(823.706054688-41.9331893921j);(338.885345459-25.799495697j);(2.42599303634+0.0609533808021j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(821.812744141-44.5589332581j);(339.411621094-22.0509338379j);(2.41960281144+0.0259141635243j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(820.649291992-42.6359558105j);(342.128601074-24.5650367737j);(2.3952568133+0.0473611847698j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(821.865356445-43.9601287842j);(341.975769043-23.6068725586j);(2.40071905178+0.0371761424959j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(819.634094238-8.1854133606j);(344.98928833-3.42286014557j);(2.3758262958-0.0001544749988j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(819.409423828+0.112567901611j);(343.673492432-11.928768158j);(2.38138680689+0.0829845176993j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(817.34777832-3.28516578674j);(346.336120605-7.19770240784j);(2.35916240472+0.0395436176574j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(809.297302246-2.34818267822j);(355.991516113-8.64298439026j);(2.2721820103+0.0485692781599j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(817.045898438-2.59488487244j);(348.409881592-8.29747009277j);(2.34391894756+0.0483732333246j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(811.484924316-2.09838294983j);(353.385131836-8.61174488068j);(2.2951005368+0.0499920221795j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(813.883666992-13.2606430054j);(349.636993408-11.7375278473j);(2.32644756177+0.0401733806803j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(813.967285156-14.2477970123j);(350.970123291-11.3412122726j);(2.31808380408+0.034310850629j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(814.124572754-16.9579277039j);(349.098175049-9.51052188873j);(2.33167197728+0.0149456228829j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(813.532592773-17.7187023163j);(351.315338135-8.62661552429j);(2.31551856261+0.0064226801901j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(811.731018066-20.6495399475j);(354.198120117-7.77958202362j);(2.29191770531-0.00795989026338j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(814.787414551-37.506893158j);(348.430755615-15.7960443497j);(2.3385224422-0.00162869935894j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(814.15222168-41.7910919189j);(349.539154053-14.4875221252j);(2.33016859048-0.0229808958901j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(814.401000977-42.4923019409j);(348.226959229-11.9454174042j);(2.34013966032-0.0417496593214j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(814.309265137-46.7358322144j);(350.360290527-7.05536079407j);(2.32594835594-0.0865549783887j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(814.491455078-54.4740982056j);(349.119476318+1.2998456955j);(2.33237445618-0.16471674886j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(818.524658203-67.7415390015j);(345.104248047+14.8392267227j);(2.3590164297-0.297728930391j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(826.608886719-83.0425872803j);(337.653137207+30.0826301575j);(2.4070825698-0.460395432046j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(840.438964844-100.048805237j);(321.91027832+47.6219863892j);(2.50987983506-0.682097725261j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(861.780395508-112.816223145j);(301.428131104+63.4860725403j);(2.66207391032-0.934952021535j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(884.279418945-117.420249939j);(277.581634521+75.6292495728j);(2.85822726171-1.20175757818j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(902.439086914-105.941726685j);(254.414855957+85.6106033325j);(3.06045140531-1.44625523765j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(914.494995117-65.1405334473j);(230.682418823+93.3305587769j);(3.30849267981-1.62094712666j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(917.569335938+0.185688018799j);(211.500305176+112.351699829j);(3.38394381377-1.79671680033j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(915.947875977+123.933265686j);(174.655471802+133.127227783j);(3.65921089601-2.07956460239j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(879.773620605+290.585205078j);(136.854537964+147.615142822j);(4.03006483944-2.22362660608j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
(796.718322754+448.553894043j);(103.27117157+148.988739014j);(4.53730404452-2.20248604344j);(0.168980361973-0.127641893465j);(0.0748445351258-0.000421776511936j);0.0497152666251;0.071390271544
