(826.266845703-4.37365722656j);(338.514251709-4.66146469116j);(2.44057792995+0.0206874912491j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(824.85546875-3.05186653137j);(338.09942627-7.81745815277j);(2.4385881369+0.0473579454344j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(823.926025391-2.54800415039j);(340.361785889-8.5836057663j);(2.41938605357+0.0535284884653j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(822.203430176-4.41241455078j);(342.013519287-7.24168300629j);(2.40320431863+0.0379833795786j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(817.557861328-1.72320365906j);(345.355926514-9.5389509201j);(2.36562374985+0.060350390962j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(821.971191406-15.598443985j);(343.344177246-10.9179782867j);(2.39304011522+0.0306651946648j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(820.842346191-15.1286678314j);(344.041229248-10.292842865j);(2.38506446649+0.0273816773811j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(820.212463379-16.5755882263j);(343.748657227-9.11931419373j);(2.38568215643+0.0150697226466j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(819.541992188-17.4175720215j);(343.330932617-4.23447799683j);(2.38729475084-0.0212874059188j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(821.041381836-21.151260376j);(342.996429443-3.63266897202j);(2.39411613025-0.0363100835027j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(820.687561035-38.2008666992j);(341.827758789-16.2414569855j);(2.40077041702+0.0023144485506j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(821.852539062-40.9235877991j);(340.71270752-12.8642921448j);(2.41325173763-0.0289945523289j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(822.800415039-44.5612716675j);(340.459350586-10.3042993546j);(2.4184821205-0.0576882611106j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(822.666870117-48.7942466736j);(340.854278564-5.48067188263j);(2.41522156002-0.104317921221j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(823.815185547-55.4487342834j);(339.6328125+2.1427283287j);(2.42447889785-0.17855675797j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(827.81652832-68.7147674561j);(335.808288574+15.8720798492j);(2.45000121969-0.320425034482j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(834.365539551-83.0934753418j);(328.696960449+30.4511165619j);(2.4935827771-0.48380689291j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(849.706604004-97.7965240479j);(314.824157715+45.6086502075j);(2.59943040713-0.68721866135j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(868.789489746-111.395805359j);(293.559326172+61.8765678406j);(2.75702789366-0.960593664445j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(891.452270508-114.24597168j);(269.523254395+71.8669509888j);(2.98243973964-1.21913347705j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(908.405578613-102.377105713j);(246.583633423+81.6656570435j);(3.19591535346-1.47363240562j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(919.92767334-61.9354629517j);(227.03225708+89.7181777954j);(3.41141625301-1.6209217034j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(921.20880127+4.51761627197j);(207.709854126+107.211380005j);(3.51092036711-1.79044467071j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(919.289306641+129.604400635j);(172.993164062+129.110275269j);(3.77207605915-2.06603179746j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(880.328063965+297.909820557j);(136.087432861+141.856536865j);(4.19381940145-2.18250039497j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
(803.000732422+455.375274658j);(91.8428726196+143.118103027j);(4.80402508634-2.52787914808j);(0.167821324972-0.128215218541j);(0.0800065700164-0.00161632408494j);0.0569901090756;0.0764828902964
