(824.809814453-61.0340881348j);(334.899475098-35.9156112671j);(2.45417687229+0.0809471988073j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(820.907775879-61.7239112854j);(340.602233887-33.4724578857j);(2.4047501301+0.0551052938087j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(822.177307129-60.508682251j);(338.608001709-37.4693450928j);(2.4182720524+0.0889004029926j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(820.942260742-61.7341346741j);(338.985687256-33.9102134705j);(2.41580387916+0.0595490940467j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(821.607299805-63.3839492798j);(340.837646484-32.6107749939j);(2.40631784485+0.0442672359645j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(821.683044434-42.9495391846j);(338.830627441-25.0174865723j);(2.4212151277+0.0520117614349j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(819.067932129-43.0461349487j);(344.894042969-25.3332366943j);(2.37121362356+0.0493611918698j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(819.452575684-43.0615692139j);(341.876922607-23.7468833923j);(2.3941207224+0.0403400624498j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(819.587341309-39.7000923157j);(341.778686523-27.3171710968j);(2.39200930809+0.0750276018656j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(817.857543945-44.2898254395j);(344.631286621-24.7212753296j);(2.37016064545+0.0415039754295j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(817.206726074-43.4721603394j);(344.41015625-24.5665817261j);(2.36971834344+0.0428086069618j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(817.966308594-4.27637863159j);(346.010437012-8.51760864258j);(2.36286556087+0.0458066688039j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(818.138366699+0.678712844849j);(345.972991943-10.5191230774j);(2.36250272313+0.0737923778867j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(814.163818359-2.57348060608j);(352.001800537-8.02475357056j);(2.31191867199+0.0453949297629j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(815.073669434-2.82155418396j);(349.797973633-8.25842952728j);(2.32901916576+0.0469199014897j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(813.263549805-3.47043800354j);(350.752624512-8.95911693573j);(2.31736510012+0.0492971561803j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(813.431335449+4.96050071716j);(351.25769043-14.9337005615j);(2.31099048298+0.112373740607j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(812.149353027-16.0671329498j);(352.842285156-10.0010795593j);(2.30117668927+0.0196890182721j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(810.784973145-15.3187026978j);(353.408050537-9.56490707397j);(2.29368232821+0.0187323283065j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(812.019226074-17.5087623596j);(353.571563721-10.5432853699j);(2.29605416163+0.0189472021467j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(811.123046875-18.079246521j);(353.246337891-8.01274108887j);(2.29617610846+0.000904236212098j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(813.108032227-21.215587616j);(353.648956299-5.4526925087j);(2.29957362709-0.0245348376457j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(811.587585449-38.4213867188j);(351.699676514-17.3834724426j);(2.30737804014+0.00480198296859j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(811.551635742-40.3249511719j);(350.951538086-16.610956192j);(2.3126896487-0.00543939696629j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(813.995788574-42.9964523315j);(350.062347412-10.644744873j);(2.32687136728-0.0520692968245j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(814.093078613-47.6585998535j);(350.172698975-6.03649806976j);(2.32648791141-0.0959948053215j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(814.667419434-56.6722412109j);(349.429260254+2.47842550278j);(2.33015544651-0.178712446261j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(816.99987793-69.0752487183j);(346.907165527+15.7461242676j);(2.34123509431-0.305386103201j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(826.26953125-83.1039581299j);(336.367767334+30.1206893921j);(2.41495841296-0.463314816449j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(840.978271484-99.3437957764j);(321.622924805+47.6984901428j);(2.51369903152-0.681678535155j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(862.065063477-113.328514099j);(301.120117188+64.3908462524j);(2.66071639163-0.945318090511j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(883.862060547-119.66217804j);(278.024200439+77.0401382446j);(2.84162865652-1.21781356458j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(902.810180664-106.06993103j);(253.778137207+85.5201034546j);(3.06820250781-1.45190965216j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(913.797485352-63.690196991j);(230.172622681+93.3508071899j);(3.31290342379-1.62031609755j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(917.643188477+0.690460205078j);(212.277099609+111.732589722j);(3.38638074844-1.7791774586j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(914.766113281+124.397987366j);(175.764343262+133.323699951j);(3.64443419017-2.05668258071j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(879.275146484+295.069091797j);(136.523742676+146.142379761j);(4.07947537697-2.20558814216j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
(802.515563965+447.548278809j);(103.854438782+150.673446655j);(4.50243074357-2.22280802207j);(0.165372933939-0.125706106543j);(0.0688746484374-0.00159840027437j);0.0496331359162;0.0688142967102
