(820.639343262-45.1627731323j);(341.954742432-24.0284099579j);(2.39729147424+0.0363800458234j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(821.074890137-4.06628608704j);(343.895874023-6.20347309113j);(2.38700487393+0.031234554492j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(820.298706055-1.55205726624j);(344.071350098-8.15854167938j);(2.38286197004+0.051991022872j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(820.194824219-2.09969902039j);(343.704528809-8.67071437836j);(2.38497325611+0.0540572536177j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(816.992431641-3.18420028687j);(347.487609863-7.58226013184j);(2.35022214322+0.0421188985023j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(816.887329102-1.9507598877j);(348.750427246-9.50158214569j);(2.34074132051+0.0581791001984j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(814.786437988-2.78980064392j);(348.442077637-8.35692501068j);(2.3372174367+0.0480485890848j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(814.614868164-13.5675888062j);(350.380218506-12.177526474j);(2.32348459155+0.0420306442588j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(813.444641113-14.7736930847j);(350.872406006-10.4569644928j);(2.31754526552+0.0269636349434j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(812.039794922-15.6601104736j);(351.360443115-9.48345851898j);(2.31065005271+0.0177960939417j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(812.925354004-18.4112262726j);(351.105682373-6.8961892128j);(2.31546621196-0.00695896785985j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(813.957519531-19.4868946075j);(350.727203369-5.63626050949j);(2.32106445617-0.0182614026277j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(813.430725098-36.6247634888j);(349.593597412-17.939912796j);(2.32604029855+0.0146003721606j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(813.979675293-40.420425415j);(348.992462158-14.5251989365j);(2.33314923667-0.0187137812763j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(813.81439209-42.7721710205j);(349.059173584-12.7514972687j);(2.33281426598-0.0373154389435j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(814.859985352-48.2101287842j);(349.335479736-6.46583747864j);(2.33435475647-0.0947987600239j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(815.503417969-55.8538322449j);(347.676879883+1.39661407471j);(2.34489534864-0.170068099186j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(816.964782715-69.1490936279j);(346.093505859+15.463927269j);(2.34691923309-0.304662411081j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(825.246520996-83.7148132324j);(338.528015137+30.3949375153j);(2.39622933801-0.46243751546j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(841.693481445-98.8270263672j);(321.904205322+46.9723701477j);(2.51635405953-0.674194797974j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(861.492370605-113.165077209j);(300.75390625+61.9941215515j);(2.67329617672-0.927315388218j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(884.708679199-117.995864868j);(275.919555664+76.3474578857j);(2.86845052721-1.22135152719j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(903.188903809-105.857826233j);(253.343505859+85.4924468994j);(3.0740129742-1.45518913519j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(914.196716309-66.7911529541j);(231.561935425+94.5111999512j);(3.28329055869-1.62850117293j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(917.036132812+0.647689819336j);(212.738952637+112.633468628j);(3.36810917995-1.78018235562j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(916.769287109+122.28792572j);(174.43572998+133.374694824j);(3.6549095865-2.0935190573j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(882.035583496+291.355285645j);(137.584793091+147.855041504j);(4.03114134126-2.21441103941j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
(800.766540527+451.661895752j);(97.5238952637+145.412185669j);(4.68987560311-2.36150499926j);(0.165643079566-0.12859860926j);(0.0713433175288-0.000301775063594j);0.0492163809322;0.0714637439794
