(834.062866211-61.1146697998j);(327.229187012-36.2924690247j);(2.53835475765+0.0947607757694j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(831.021606445-63.7124557495j);(329.698394775-32.2488365173j);(2.51538708879+0.0527932544729j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(831.549621582-65.2279434204j);(329.134643555-31.6920471191j);(2.52217056698+0.0446771718467j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(829.246398926-62.4461898804j);(331.713623047-33.8426361084j);(2.49314208132+0.0661061494636j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(831.705810547-44.9432830811j);(331.828918457-23.2780036926j);(2.50361030055+0.0401886815713j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(831.949523926-42.945690155j);(329.273132324-23.6677284241j);(2.52296419558+0.0509216805248j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(829.152709961-43.2523117065j);(334.385406494-23.0864601135j);(2.47675627556+0.0416502125679j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(829.516540527-44.1456756592j);(331.633544922-23.4647693634j);(2.49821652683+0.0436457625724j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(829.183044434-43.9589576721j);(332.860839844-24.8019561768j);(2.48711212984+0.0532543521409j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(827.021728516-42.9361763j);(335.855621338-23.4733276367j);(2.45935388182+0.0440458405421j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(828.707885742-2.20777320862j);(334.884277344-7.24824810028j);(2.47359361482+0.0469459096007j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(827.51184082-3.62248039246j);(336.533081055-7.5629863739j);(2.45793217485+0.0444735688598j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(827.618713379-2.47457122803j);(337.70211792-8.78514862061j);(2.44926900188+0.0563888111886j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(826.342712402-3.85695648193j);(338.925292969-7.15488910675j);(2.43728047654+0.040072297145j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(825.503295898+0.677820205688j);(337.121307373-11.007519722j);(2.4460098498+0.0818765271249j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(823.890563965-4.53305053711j);(340.300476074-6.61274051666j);(2.4204128037+0.0337128863565j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(823.927429199-17.2924537659j);(343.302124023-10.3981704712j);(2.39933130398+0.0223016451516j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(822.510559082-15.2112045288j);(341.861938477-9.85926055908j);(2.40525558904+0.0248721371926j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(822.88104248-13.6317539215j);(344.63571167-11.5551433563j);(2.38632718317+0.0404560476556j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(822.652160645-18.8127384186j);(341.772613525-7.28714895248j);(2.40709538024-0.00372140946816j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(822.813049316-21.2633609772j);(341.165313721-3.88185071945j);(2.41216915462-0.0348795142129j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(821.113037109-40.3084220886j);(337.417266846-15.0879745483j);(2.43399906849-0.0106227702157j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(823.268310547-40.1863250732j);(338.449737549-12.7596664429j);(2.43348610997-0.0269932371135j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(824.692199707-44.2109947205j);(338.320404053-10.9197359085j);(2.43928369414-0.0519467958894j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(824.245544434-48.1222114563j);(338.819885254-3.53015565872j);(2.43391088806-0.116670032907j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(824.717224121-57.1912155151j);(338.236724854+3.4534406662j);(2.43630371754-0.193961332487j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(829.407409668-69.0171356201j);(334.325042725+16.062789917j);(2.46523239098-0.324880376079j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(837.32421875-84.2218933105j);(328.897674561+28.5171737671j);(2.50481658034-0.473254130467j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(851.11151123-99.4552078247j);(311.94317627+47.5416870117j);(2.61899582839-0.717972710484j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(872.807556152-110.322402954j);(291.544464111+61.8714332581j);(2.78787418544-0.970048172283j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(892.489257812-114.605392456j);(268.582366943+72.7878875732j);(2.98787750245-1.23644261523j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(909.646118164-99.6807861328j);(246.26133728+80.4734268188j);(3.2179234841-1.45633139209j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(920.459533691-59.8276748657j);(224.331085205+87.8281173706j);(3.46725235315-1.62416154301j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(923.238525391+6.42393112183j);(205.382797241+105.974464417j);(3.56278849339-1.80706795447j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(918.237182617+127.746749878j);(173.551681519+126.036346436j);(3.81395539818-2.03368962426j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(879.580322266+297.519348145j);(136.470016479+140.683319092j);(4.21420588876-2.16420523161j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
(801.867553711+454.2940979j);(96.6332626343+144.049102783j);(4.75030279989-2.37995439772j);(0.169028999692-0.12702748167j);(0.0795473746555-0.000343305766641j);0.0584328149625;0.0787861210634
