(824.997253418-19.6049098969j);(338.9034729-5.5159163475j);(2.43460995653-0.0182229027781j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(824.149780273-38.2622947693j);(338.421478271-16.8211135864j);(2.43488039027+0.00796375235586j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(825.01184082-40.8122940063j);(336.977630615-13.1583614349j);(2.44926355735-0.0254734976135j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(825.513427734-42.9493484497j);(337.780700684-11.3179512024j);(2.44544800272-0.0452124329662j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(826.696838379-48.1039619446j);(336.742828369-6.61498308182j);(2.45683789063-0.0945885648629j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(825.602294922-55.8177833557j);(337.932983398+1.84430646896j);(2.44212054634-0.178502262403j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(829.217529297-67.0631637573j);(334.171234131+13.8876438141j);(2.46881098856-0.303285025937j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(835.894714355-79.9346466064j);(328.76751709+27.2174377441j);(2.50521222445-0.450531444445j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(852.025756836-96.5239639282j);(311.2315979+44.3554916382j);(2.63977866139-0.686346263398j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(870.692565918-109.86000061j);(292.28237915+60.2287979126j);(2.78330460468-0.949407528368j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(892.53112793-113.699249268j);(269.413208008+71.7960586548j);(2.98819195464-1.21835026776j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(910.18371582-101.33052063j);(246.278076172+79.7569656372j);(3.22434524264-1.45564931691j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(921.378967285-61.3746833801j);(223.626220703+89.6630706787j);(3.45474307003-1.65963344673j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(922.378417969+6.15780067444j);(207.474121094+107.097076416j);(3.52248181154-1.78860718201j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(918.707763672+132.095153809j);(171.566650391+127.331993103j);(3.82136004967-2.06617216617j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(879.173950195+295.77520752j);(135.850692749+141.031021118j);(4.20261308703-2.18566134261j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
(798.054077148+451.59866333j);(102.651985168+149.216201782j);(4.55166006994-2.21703227401j);(0.16575303063-0.12826232595j);(0.0832324687928-0.00112828720478j);0.0578764894863;0.0827621596208
