(820.315246582-3.17274475098j);(343.887542725-9.20703792572j);(2.38395532291+0.0546004725019j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(818.17175293-2.00632095337j);(345.883972168-8.41608047485j);(2.36419289504+0.0517251973175j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(816.849487305-2.57830047607j);(349.731414795-8.3042345047j);(2.33450686334+0.0480597145664j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(818.778503418-3.03534507751j);(345.712768555-9.46544647217j);(2.36684408118+0.0560230707179j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(814.890258789-14.296918869j);(349.20489502-11.7025547028j);(2.33231180889+0.0372190878302j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(812.965454102-12.4043312073j);(351.381744385-13.1374416351j);(2.31171302385+0.0511286201059j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(812.811645508-15.7605705261j);(351.454071045-10.1219863892j);(2.31208459743+0.0217448563818j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(815.213195801-17.7306671143j);(348.745452881-7.39552497864j);(2.33758629148-0.00127023679383j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(814.198547363-21.0138244629j);(350.081665039-5.62014532089j);(2.32610304565-0.0226826712393j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(813.392272949-37.3551101685j);(349.571380615-16.4163856506j);(2.32671442029+0.00240617825315j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(814.345092773-39.4359321594j);(347.917480469-13.9814653397j);(2.34140097668-0.0192566224288j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(815.478027344-42.6669769287j);(348.814544678-11.0818824768j);(2.33938046109-0.0479975329178j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(815.35949707-46.2544555664j);(348.301116943-8.37032222748j);(2.3427998744-0.0764983642229j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(814.018066406-55.6104316711j);(345.808227539+0.629768371582j);(2.35365739529-0.165099283677j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(816.73840332-67.116355896j);(347.125640869+14.2193117142j);(2.34101276201-0.289243819138j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(825.74432373-82.796043396j);(336.71887207+29.8172302246j);(2.41164055029-0.459447027581j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(841.286621094-99.6862564087j);(321.662139893+48.1997833252j);(2.5125798619-0.686409850451j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(862.569946289-112.557807922j);(300.999725342+63.1603813171j);(2.66966846583-0.934137351439j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(884.109008789-118.049499512j);(277.693756104+74.2799682617j);(2.86504914756-1.19147532845j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(903.721496582-105.953727722j);(252.773529053+84.4630813599j);(3.09013690454-1.45171930731j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(913.610168457-65.2964706421j);(231.400268555+93.5945358276j);(3.29499847338-1.61490877104j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(917.582824707+0.634485244751j);(212.584228516+110.735588074j);(3.39632496669-1.76616844934j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(916.634216309+122.670913696j);(174.239608765+133.72052002j);(3.65081564483-2.09778967835j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(880.32800293+288.330108643j);(138.060668945+145.332351685j);(4.06752741141-2.19333440808j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
(802.854125977+448.621002197j);(97.4310684204+154.197158813j);(4.43044465926-2.40725038064j);(0.16918978997-0.128217407362j);(0.0752658784164-0.000832715800333j);0.0486517627796;0.0720176209117
