(821.472473145-13.7700462341j);(343.934234619-9.82036018372j);(2.38765457558+0.0281378842762j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(822.379455566-14.0634212494j);(342.249267578-10.5603561401j);(2.40184810955+0.0330196475276j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(821.768066406-17.8442134857j);(342.243835449-8.94562721252j);(2.40084123104+0.0106147044516j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(822.051391602-17.7821731567j);(342.106842041-7.96565723419j);(2.40281594692+0.00396903805003j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(822.67565918-20.444065094j);(342.382049561-6.39797782898j);(2.40307687647-0.014805777708j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(821.597595215-37.1774673462j);(341.093017578-17.3033409119j);(2.40805230595+0.013163220605j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(822.563842773-39.1942710876j);(340.19744873-14.3349456787j);(2.41846183171-0.0133033099483j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(822.491882324-42.8524360657j);(340.961883545-11.0815095901j);(2.41380432413-0.0472306174861j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(822.563354492-47.7583885193j);(340.324829102-5.82656002045j);(2.4186884456-0.0989224183528j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(822.272094727-54.3899230957j);(340.871490479+1.4488158226j);(2.41154245076-0.169811220862j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(824.03918457-68.970916748j);(337.823394775+14.4616146088j);(2.42607454575-0.308018548893j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(835.118591309-83.225440979j);(329.022338867+30.2794876099j);(2.49378306457-0.482447225106j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(850.515441895-98.1417236328j);(313.342926025+45.6190643311j);(2.61333621348-0.69367985814j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(867.934875488-112.016891479j);(292.850799561+62.6737670898j);(2.75566982181-0.972253108052j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(889.648376465-114.5j);(271.488067627+72.8856430054j);(2.95101436776-1.21400024168j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(906.195922852-102.856040955j);(248.004180908+82.8087463379j);(3.16284908713-1.47081233623j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(918.701538086-61.5773162842j);(226.483779907+89.8080062866j);(3.41205462386-1.62487194246j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(921.638122559+5.68357276917j);(207.355010986+107.945129395j);(3.50825125452-1.79891993482j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(917.444091797+126.370643616j);(173.09564209+129.117706299j);(3.75529017063-2.0711313432j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(878.412719727+294.742828369j);(135.770385742+144.331985474j);(4.12076745481-2.20972871527j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
(801.102111816+454.21081543j);(96.294593811+145.816772461j);(4.69535001656-2.39317660981j);(0.165925986503-0.12717607681j);(0.0828863463022-0.00112619887018j);0.0558892929775;0.0822632105401
