(827.062683105-84.4736938477j);(336.712585449+32.2517051697j);(2.41014462952-0.481731229734j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(840.18371582-99.9004669189j);(323.917755127+47.8773231506j);(2.49375162503-0.677007097811j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(860.315246582-114.265083313j);(302.921112061+64.2592315674j);(2.64119177123-0.937491728531j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(882.337097168-118.051460266j);(279.228759766+77.0955963135j);(2.82762210646-1.20348875594j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(901.799072266-106.942314148j);(254.6040802+85.4087677002j);(3.05704861844-1.44554269971j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(912.920410156-67.3213806152j);(231.657440186+95.4897232056j);(3.26608816492-1.63689642407j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(917.826843262-2.51891517639j);(212.822418213+113.133918762j);(3.35755215632-1.79667138115j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(916.485412598+121.089805603j);(175.494598389+133.846176147j);(3.63445263145-2.08193177944j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(882.184692383+289.337860107j);(137.812194824+146.62600708j);(4.05025058402-2.20977694383j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
(803.025695801+446.688171387j);(99.8492202759+153.794784546j);(4.42795460815-2.34661976234j);(0.166320907736-0.12548776742j);(0.0691952657217-0.00101381645857j);0.0477036211052;0.0685981303777
