(828.746887207-62.9773826599j);(331.957000732-32.5488471985j);(2.49120018606+0.0545501721521j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(830.466674805-41.9729156494j);(332.096405029-26.8652954102j);(2.49457882068+0.0754138885961j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(830.735900879-44.5173187256j);(329.977661133-22.8830184937j);(2.51481375757+0.0394851304549j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(828.767089844-41.9458312988j);(334.730499268-24.811876297j);(2.47163180847+0.0578972977574j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(827.523742676-40.9063529968j);(334.819213867-27.2292976379j);(2.46518552472+0.0783076845735j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(826.814331055-43.3936157227j);(337.718078613-24.9663925171j);(2.4443782617+0.0522142358848j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(826.234008789-44.3841629028j);(335.92666626-26.0250320435j);(2.45506737009+0.0580753064052j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(825.536254883-0.984474182129j);(338.729980469-8.79601764679j);(2.43558453831+0.0603400099654j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(824.175537109-2.62516403198j);(339.444274902-9.28876209259j);(2.42640893286+0.058664036359j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(822.093444824+3.06265449524j);(342.816192627-13.7396097183j);(2.39385566643+0.104876309367j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(822.951965332-1.02803230286j);(341.119262695-9.63366794586j);(2.41066753869+0.0650667983901j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(821.158081055-2.67549705505j);(343.867004395-8.57332420349j);(2.38672106509+0.0517253362258j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(819.950683594-2.46684837341j);(344.277893066-7.56172180176j);(2.38066250539+0.0451236036616j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(818.688049316-14.4794387817j);(345.43572998-9.9828453064j);(2.36924817705+0.0265531283134j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(810.42767334-14.7899703979j);(353.382904053-11.294631958j);(2.2923374491+0.0314139062355j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(818.336425781-14.8790397644j);(347.463348389-9.81768894196j);(2.35450356914+0.0237053603735j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(818.057678223-18.4158706665j);(347.189758301-6.82892131805j);(2.35635809899-0.00669514741084j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(818.340698242-23.4242477417j);(342.989471436-4.62675523758j);(2.38639318905-0.0361031214851j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(818.816162109-38.5926971436j);(344.668762207-16.5787010193j);(2.37555070782+0.00229451544277j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(818.245544434-41.5051345825j);(345.485595703-14.3791217804j);(2.36928855034-0.0215257772735j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(819.603515625-43.8820648193j);(343.120910645-11.2283992767j);(2.39029801365-0.0496700836438j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(820.845153809-49.1231842041j);(343.519195557-6.14357328415j);(2.39131016214-0.100233103196j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(820.758483887-55.7338180542j);(342.309020996+2.26266908646j);(2.39653117147-0.178658379708j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(823.841308594-68.0137863159j);(340.059295654+14.8430538177j);(2.4093200322-0.305168700118j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(832.797607422-83.4159088135j);(330.419006348+30.6626701355j);(2.47568135465-0.482196564032j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(848.228027344-98.7864227295j);(315.423278809+47.0723190308j);(2.58486716229-0.698940532474j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(867.909240723-110.876747131j);(295.990661621+61.4760360718j);(2.73637579357-0.942929356603j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(888.140197754-114.922332764j);(272.877380371+72.8865890503j);(2.93298004114-1.20456024339j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(907.994262695-103.708305359j);(248.506973267+82.6315841675j);(3.16508648446-1.46975519759j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(918.64453125-61.273223877j);(226.652435303+91.0288467407j);(3.39664126874-1.63450951174j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(920.225219727+5.64342308044j);(209.427581787+108.192520142j);(3.47933524085-1.77051476162j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(917.627624512+129.140518188j);(172.955169678+130.147277832j);(3.74618928187-2.0723047467j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(880.391174316+294.520080566j);(135.587203979+144.075424194j);(4.13378119297-2.2203879828j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
(801.711669922+455.038208008j);(91.922454834+147.023712158j);(4.67631441164-2.52920678011j);(0.170224100957-0.126157237108j);(0.0775555038132-0.00113789234851j);0.053892806184;0.0777830956058
