(816.616943359-67.5930480957j);(347.385498047+14.9119167328j);(2.33809068652-0.294941678057j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(825.388671875-84.5484619141j);(339.387481689+31.0963973999j);(2.38911237753-0.468023302003j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(840.429748535-100.10849762j);(323.913787842+47.966758728j);(2.49414781701-0.678404848568j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(860.498718262-111.846755981j);(303.195159912+63.1135406494j);(2.64663069743-0.919820059688j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(883.521118164-118.053871155j);(278.540679932+75.7466659546j);(2.84622373968-1.1978351962j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(903.011901855-106.233169556j);(255.330596924+85.2936782837j);(3.05656749564-1.43711352498j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(914.262634277-66.9814453125j);(230.875610352+94.8512954712j);(3.28614172375-1.64017431003j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(916.522521973-0.302057266235j);(212.48638916+110.685005188j);(3.39215293849-1.76840749352j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(914.998474121+124.229095459j);(176.61378479+132.745605469j);(3.64839696542-2.03879651373j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(881.258605957+291.214385986j);(136.106430054+147.495300293j);(4.04415164484-2.24294307903j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
(796.473022461+450.036834717j);(103.417037964+146.811767578j);(4.60295209052-2.18272252052j);(0.167909167109-0.127007259202j);(0.074411606108-0.000921201223323j);0.0484243695318;0.0724998374901
