(813.566955566+4.5654258728j);(351.238098145-14.860244751j);(2.31159570065+0.110797501624j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(813.711303711-0.226057052612j);(348.886871338-9.13927173615j);(2.33072465089+0.0604065976837j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(811.463928223-1.90921592712j);(353.71685791-8.46211528778j);(2.29292271372+0.0494569598002j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(808.97442627-13.7167110443j);(355.191833496-12.2772188187j);(2.27618582606+0.0400586924371j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(808.206054688-14.6005744934j);(356.79598999-11.3297576904j);(2.2641933329+0.0309762094941j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(808.019287109-16.6747112274j);(355.846984863-9.69473457336j);(2.27028462103+0.0149926676533j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(808.577087402-17.1901779175j);(356.717407227-8.1188583374j);(2.26663874048+0.00339860319124j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(808.679260254-19.3878116608j);(356.156860352-5.9146695137j);(2.27084823947-0.016724357921j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(808.566894531-36.8286361694j);(354.977752686-17.4705085754j);(2.27738579639+0.00833418965989j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(809.955993652-39.9496536255j);(353.057617188-14.789232254j);(2.29483161666-0.0170251414224j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(808.765319824-41.5547332764j);(354.991699219-11.1470546722j);(2.27969336173-0.0454739273418j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(807.866699219-47.5491104126j);(355.413238525-7.39353942871j);(2.2748335684-0.0864628421225j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(809.468811035-54.3242263794j);(355.526031494+2.24103355408j);(2.275766505-0.167144710132j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(811.872802734-68.3177947998j);(352.260986328+15.498667717j);(2.29177863248-0.294773802197j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(821.239440918-84.1355209351j);(342.73626709+31.6175994873j);(2.35345238838-0.462589025986j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(836.588806152-100.886405945j);(327.837799072+48.2705497742j);(2.45334041235-0.668960373247j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(856.819519043-113.743423462j);(306.947143555+64.6552047729j);(2.59809347576-0.917824762576j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(879.657226562-121.028297424j);(280.812561035+78.7361831665j);(2.79218466091-1.21388537273j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(899.094360352-107.868507385j);(256.832824707+88.2064971924j);(3.00232946774-1.45111308719j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(910.111450195-67.741607666j);(235.514511108+96.8287963867j);(3.20443892085-1.60509672923j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(915.092041016-3.8481426239j);(215.614852905+116.085365295j);(3.28289550749-1.7853327897j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(915.222351074+121.048332214j);(176.863891602+137.333877563j);(3.55980719429-2.079756302j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(880.36920166+288.013214111j);(138.112136841+150.663772583j);(3.94936365373-2.22292421423j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
(805.871398926+446.772064209j);(94.9698257446+157.7212677j);(4.33685701985-2.49808316416j);(-0.441688646887-0.106069939241j);(0.0694591361188-0.000451940608386j);0.0452654781826;0.0681437253042
