(838.324157715-62.3570022583j);(323.387115479-35.1015396118j);(2.5828237905+0.0875238622057j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(838.665649414-42.8453178406j);(323.517028809-24.7713069916j);(2.58731014016+0.0656711518463j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(835.876464844-43.0573883057j);(324.874908447-26.188375473j);(2.56692159601+0.0743859178786j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(840.074584961-42.6330718994j);(323.50592041-24.1437988281j);(2.59217986581+0.0616742880062j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(835.158813477-42.458480835j);(325.827972412-25.8886299133j);(2.55739809168+0.0728883150389j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(835.366149902-43.9362030029j);(326.927825928-22.4218502045j);(2.55241176457+0.0406621590093j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(834.510192871-42.3443489075j);(329.342437744-25.9436473846j);(2.52830691319+0.0705926460242j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(833.67779541-1.89733123779j);(330.005737305-7.97748756409j);(2.52491592356+0.0552873846733j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(833.501098633-2.53635406494j);(331.696746826-8.46480083466j);(2.51140031671+0.0564435726647j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(832.966003418-7.42217254639j);(330.24520874-5.45636558533j);(2.521948103+0.0191933088598j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(830.187438965-1.41046714783j);(333.929748535-9.69484996796j);(2.48414281319+0.0678972892485j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(829.237792969-3.79836273193j);(334.618377686-6.51097202301j);(2.47744263184+0.0368545117511j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(827.535827637-3.88898849487j);(335.320037842-6.58692646027j);(2.4671743312+0.036866593088j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(828.261413574-13.6124515533j);(336.716094971-11.220703125j);(2.45843840598+0.0414977369955j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(826.261962891-15.0825157166j);(337.775482178-9.47378349304j);(2.4455154985+0.0239382935464j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(825.073547363-15.8800678253j);(337.689971924-8.88232326508j);(2.44283391487+0.0172287398891j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(827.663269043-17.8473911285j);(337.439727783-7.66598749161j);(2.45270934045+0.00283027728292j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(826.500061035-19.543390274j);(337.827941895-5.60782527924j);(2.44679792459-0.0172341428796j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(825.37878418-37.7332458496j);(337.330535889-15.5611009598j);(2.44674873022+0.00101045748377j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(827.111450195-39.9762077332j);(336.092102051-12.9860248566j);(2.46188704364-0.0238210935085j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(827.925231934-43.194858551j);(336.289306641-10.8612518311j);(2.46352208324-0.0488803077856j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(826.305175781-47.1247329712j);(336.600280762-7.66889619827j);(2.45677032635-0.084028499j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(827.063964844-55.1206474304j);(336.0809021+0.500068187714j);(2.46065787303-0.167671366631j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(830.241760254-66.4655990601j);(334.476165771+13.4936332703j);(2.47017804164-0.298368870129j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(838.472595215-82.6298828125j);(325.027282715+29.5798397064j);(2.53556251167-0.484979027473j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(856.300964355-97.9719009399j);(307.1222229+45.0746307373j);(2.68352352767-0.712845625292j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(871.645996094-109.164520264j);(291.311065674+59.3644866943j);(2.79952533765-0.945233248467j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(894.432800293-110.912284851j);(266.56640625+70.0287017822j);(3.03651433566-1.21378926277j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(910.460449219-100.001197815j);(245.427337646+80.0807037354j);(3.23258527208-1.46222056894j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(920.445922852-59.1968765259j);(224.932632446+88.2787857056j);(3.45641352323-1.61970658188j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(922.644165039+7.45078086853j);(205.945678711+106.131225586j);(3.55466411077-1.79566806193j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(918.889465332+129.380355835j);(172.96887207+128.391448975j);(3.78320665478-2.06020322661j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(880.867675781+301.30657959j);(135.967025757+140.862045288j);(4.23206953261-2.16840361796j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
(797.479980469+457.49206543j);(96.3623962402+139.282897949j);(4.90032284287-2.33534147959j);(0.163769924209-0.128390545901j);(0.0891740767465-0.000967782716719j);0.0595233803018;0.087208331213
