(818.393371582-19.8506832123j);(345.2472229-6.03110980988j);(2.37073700766-0.0160827013817j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(816.273803711-38.8313446045j);(344.834442139-15.3079280853j);(2.36748040524-0.00751121263194j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(819.230163574-40.0257263184j);(344.0909729-14.6000852585j);(2.38150148638-0.0152738722836j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(819.682617188-44.2834701538j);(343.787139893-10.2073392868j);(2.38599477923-0.0579684624383j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(819.766357422-48.119102478j);(342.912597656-5.337890625j);(2.39220323026-0.103086860978j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(818.639343262-55.0866546631j);(343.576477051+2.36999320984j);(2.38147974835-0.176760487264j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(824.901489258-68.8093032837j);(340.952697754+18.2729549408j);(2.40168717803-0.330530380349j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(830.868347168-83.9717102051j);(332.76184082+29.5726184845j);(2.45506975826-0.470530368305j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(856.621276855-103.33681488j);(305.404266357+49.4860153198j);(2.67969465991-0.772563620959j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(866.84185791-112.055480957j);(295.280975342+62.7701721191j);(2.73154367897-0.960153113517j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(890.697387695-115.137245178j);(271.067047119+73.0995559692j);(2.95635118904-1.22200469554j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(908.538513184-104.186019897j);(248.170394897+82.9710845947j);(3.16663122018-1.47851981659j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(918.245300293-63.1886863708j);(227.440612793+91.5787200928j);(3.37780111338-1.63789300639j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(921.558044434+3.04696846008j);(209.023574829+109.516166687j);(3.46524696505-1.80101022616j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(917.77557373+128.280014038j);(173.706878662+130.786331177j);(3.7268272494-2.06749468764j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(882.169921875+294.655426025j);(135.460632324+143.48979187j);(4.15469691128-2.22574753922j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
(800.772949219+451.076416016j);(97.7788085938+145.760864258j);(4.67582900157-2.35712076768j);(0.170246851557-0.12717078387j);(0.0763837118057-0.000269246945319j);0.0560987633608;0.0751803131352
