(834.420898438-64.6450271606j);(326.7940979-32.1560173035j);(2.54814661164+0.0529177836634j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(834.873962402-43.8725738525j);(329.17086792-23.5795555115j);(2.53284419393+0.0481536125004j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(833.359985352-41.4771728516j);(327.982116699-28.6517219543j);(2.53259050939+0.094779271994j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(833.480224609-45.2211456299j);(326.753540039-24.0470981598j);(2.54718105542+0.0490619542749j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(831.50378418-42.678855896j);(330.642456055-24.6730728149j);(2.51046532193+0.0582563958098j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(832.439880371-40.7349243164j);(330.150390625-28.434589386j);(2.51337898292+0.093084775626j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(834.88067627-43.4379501343j);(329.644378662-25.1792259216j);(2.52798671326+0.0613230491838j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(832.271606445-3.98338699341j);(331.602874756-6.4036693573j);(2.50914062073+0.0364421446033j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(832.150634766-1.08977508545j);(330.701934814-9.75196361542j);(2.5142270444+0.0708458980912j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(829.172790527-2.19285392761j);(335.90802002-8.61101722717j);(2.46699804854+0.0567134680698j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(827.533447266-2.80828666687j);(336.427185059-8.22646999359j);(2.45850397143+0.0517690699704j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(826.329650879-3.65084457397j);(338.020019531-4.75577640533j);(2.44428559862+0.0235892276881j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(823.58190918-2.1354637146j);(341.243133545-8.30537128448j);(2.41219880601+0.0524515842866j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(824.774047852-13.5874443054j);(339.261169434-10.9821376801j);(2.42983916232+0.0386056085858j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(822.784484863-15.4756660461j);(341.518554688-9.87734222412j);(2.4084900303+0.0243436677521j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(822.838134766-16.898645401j);(340.035339355-9.76851272583j);(2.41929169959+0.0198045190441j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(824.092346191-16.7865409851j);(338.834594727-8.42376041412j);(2.43186616807+0.0109165859434j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(824.474121094-20.9320602417j);(340.029388428-4.72307920456j);(2.42510148281-0.0278743961018j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(824.444702148-38.2557296753j);(339.561004639-16.7102832794j);(2.42763737345+0.0068051940689j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(824.58203125-41.1319961548j);(338.882598877-12.5159683228j);(2.43440015973-0.0314655308534j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(826.269592285-43.7054824829j);(337.241485596-10.7215194702j);(2.45172500325-0.0516522013719j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(825.555603027-48.5950393677j);(337.210144043-7.08138895035j);(2.45013903965-0.0926563224667j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(825.192321777-55.0593261719j);(336.294891357+3.38035058975j);(2.45188252793-0.188369048562j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(829.253540039-69.1977157593j);(334.641448975+14.741396904j);(2.46414522281-0.31533050924j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(836.856323242-83.2326126099j);(325.941864014+29.4893226624j);(2.52374001984-0.483693608514j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(854.989318848-97.490447998j);(307.835479736+43.817363739j);(2.67808431936-0.697895651688j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(870.77923584-110.879882812j);(292.221374512+60.9180908203j);(2.77995100017-0.958961988271j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(893.646362305-114.324501038j);(268.713562012+71.8001480103j);(2.99792743989-1.22649609673j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(911.253479004-101.064285278j);(244.370315552+80.181427002j);(3.2440375217-1.47798574553j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(920.403747559-60.6181564331j);(224.47467041+88.5767974854j);(3.455635101-1.63362416921j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(922.183532715+7.69916534424j);(207.216125488+103.792007446j);(3.57262620827-1.75232926401j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(917.461853027+132.591171265j);(172.907867432+127.955909729j);(3.79517577104-2.04168845723j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(883.246826172+297.785858154j);(135.955871582+141.288192749j);(4.21772697691-2.1928377234j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
(797.052307129+456.678161621j);(103.1198349+145.577148438j);(4.67139784865-2.16612659067j);(0.170113545638-0.126979691923j);(0.0835136903686-0.00168221139656j);0.058800844194;0.0823698343757
