(833.12713623-63.4441719055j);(327.849487305-31.5897922516j);(2.53628662673+0.0508666213279j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(834.757324219-44.8125762939j);(326.672637939-24.0537986755j);(2.5515994983+0.0507023925948j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(835.308227539-43.3492088318j);(328.840545654-23.6024436951j);(2.53655621323+0.0502362515468j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(836.143798828-42.8243103027j);(327.996520996-26.011100769j);(2.54360337137+0.0711520147698j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(832.426635742-42.9915466309j);(329.238586426-23.364364624j);(2.52488975709+0.0485997053474j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(831.311767578-43.5082473755j);(331.044616699-23.5169563293j);(2.50785795472+0.0467276549613j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(829.698669434-40.4972000122j);(332.288208008-26.6928501129j);(2.49064291458+0.0782006624525j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(830.462402344-2.10695266724j);(333.748779297-9.54373168945j);(2.4864333145+0.0647879515713j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(829.505065918-1.7038860321j);(335.766265869-7.97372436523j);(2.46921161233+0.053563828747j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(841.144104004-0.911863327026j);(325.960144043-11.4042444229j);(2.57745502986+0.0873789766726j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(826.802429199-3.33012580872j);(337.724212646-7.97148513794j);(2.44702801838+0.0478980217176j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(826.680053711-2.90969657898j);(337.028808594-8.16450023651j);(2.45161727432+0.0507568872478j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(824.968444824-3.01563072205j);(339.328033447-8.26403903961j);(2.42995787212+0.0502924436405j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(824.249816895-14.0894622803j);(339.936279297-11.0883054733j);(2.4234919973+0.0376039807355j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(823.029602051-14.8856277466j);(340.119537354-9.69352817535j);(2.41910691129+0.0251795392992j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(817.86138916-16.2447719574j);(347.743774414-7.52717113495j);(2.35181732945+0.00419205077645j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(823.489074707-18.3060073853j);(341.491577148-6.85765075684j);(2.41155168221-0.00517854109713j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(823.53692627-22.4528388977j);(340.373535156-2.88247108459j);(2.41989436237-0.0454722878596j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(824.270812988-38.786239624j);(338.877288818-15.6169633865j);(2.4324663784-0.002356313863j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(825.08203125-41.622467041j);(338.096313477-13.3869438171j);(2.44142260553-0.0264400392152j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(825.792053223-43.5996780396j);(338.486877441-9.82723999023j);(2.44133934269-0.057928539415j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(825.526306152-48.0274200439j);(338.035430908-6.45256900787j);(2.44395107425-0.0954268521464j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(825.437866211-57.0715026855j);(337.71472168+1.48611688614j);(2.44339583244-0.179745420009j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(828.863586426-67.6432037354j);(334.557617188+14.2696666718j);(2.46438428831-0.307298775454j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(837.074584961-83.3340759277j);(326.796508789+29.9942264557j);(2.51684823869-0.486005779383j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(861.668457031-93.0850219727j);(302.414031982+39.3845977783j);(2.76236148364-0.667560022268j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(871.708251953-110.901145935j);(291.012756348+60.5461349487j);(2.79515202434-0.962627209608j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(892.684692383-111.776855469j);(267.597015381+70.2388839722j);(3.01833886703-1.20995971677j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(910.431884766-100.116638184j);(245.515029907+79.9869155884j);(3.23232029914-1.46084730226j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(920.407165527-59.4204940796j);(224.678878784+88.5311050415j);(3.45578141767-1.62616372195j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(922.924621582+7.30959701538j);(207.145996094+105.258079529j);(3.55536321847-1.7713164353j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(919.578430176+129.897567749j);(173.150787354+126.89629364j);(3.81281498464-2.04408266082j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(881.687133789+296.37878418j);(135.326705933+141.221008301j);(4.21287685923-2.20627504136j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
(796.469665527+455.638122559j);(103.320075989+144.978439331j);(4.68069704259-2.15797392253j);(0.167239449338-0.128883228855j);(0.082129671381-0.0016337665853j);0.0603952185069;0.0811864906463
