(833.239074707-44.7139015198j);(328.802185059-22.4293289185j);(2.53166123645+0.0367076668319j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(833.289916992-44.3785095215j);(329.849884033-22.4195690155j);(2.52375559694+0.0369956269599j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(831.718566895-45.2146377563j);(329.653686523-23.217792511j);(2.52016588229+0.040339457241j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(832.685668945-2.2947101593j);(331.366546631-8.68925666809j);(2.511338673+0.0589285682257j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(832.104553223+0.659488677979j);(334.464141846-7.05401706696j);(2.48672602858+0.0544180802881j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(829.865966797-3.09407043457j);(332.653167725-6.84016418457j);(2.49382513415+0.0419779646956j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(828.65234375-2.05709075928j);(335.425506592-9.03338718414j);(2.46882575427+0.0603554821304j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(829.16619873-7.9626789093j);(334.613922119-5.38621520996j);(2.47771983526+0.0160867584925j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(827.289123535-3.83647346497j);(337.502502441-7.30276679993j);(2.45030761233+0.0416516959557j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(825.981811523-14.8196029663j);(338.826721191-9.83157539368j);(2.43698785789+0.0269749294266j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(823.922607422-15.3447990417j);(339.496429443-12.0470914841j);(2.42544600557+0.0408686798259j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(826.249938965-15.621919632j);(339.383361816-8.73645782471j);(2.43413422277+0.0166295463475j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(824.834899902-19.0920791626j);(338.816650391-5.85334873199j);(2.43470481662-0.0142876768478j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(826.039611816-21.3729248047j);(338.406829834-3.46575260162j);(2.44135689198-0.03815462534j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(826.567687988-38.7969741821j);(337.570983887-15.9039535522j);(2.44855425765+0.000428706875169j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(826.980834961-42.4224357605j);(335.966217041-11.9219484329j);(2.46287941593-0.0388732964949j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(827.606018066-44.8409118652j);(336.85055542-9.63240242004j);(2.45868983369-0.0628107082521j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(827.148193359-48.3540420532j);(335.914489746-5.45066356659j);(2.4640642049-0.103964723559j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(828.972290039-56.9738006592j);(334.740844727+3.1980714798j);(2.47460796478-0.19384480513j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(831.347961426-67.7121124268j);(332.074493408+15.6457080841j);(2.48836758538-0.321145969927j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(840.827453613-82.9147186279j);(322.949310303+30.9668579102j);(2.55547497368-0.501780755868j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(857.690856934-99.1220169067j);(305.767242432+46.2805900574j);(2.69425416229-0.731974058183j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(874.661499023-109.845504761j);(287.796905518+60.3159332275j);(2.83466418159-0.9757607357j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(894.285766602-111.0887146j);(266.388214111+68.7938308716j);(3.04622685927-1.20369563279j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(913.007568359-101.752182007j);(242.987854004+79.3384017944j);(3.27187768018-1.4870608636j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(923.387451172-58.1274795532j);(222.88899231+87.5417251587j);(3.50041192059-1.63561050759j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(924.300537109+6.12036705017j);(205.346755981+105.886650085j);(3.56786767247-1.80995890078j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(921.38873291+130.258636475j);(170.248321533+126.665229797j);(3.85009161728-2.09936931977j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(882.260803223+300.444641113j);(133.585678101+139.338943481j);(4.28660795108-2.22214526385j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
(800.515197754+454.148834229j);(99.8441390991+143.274765015j);(4.7544724412-2.27401517607j);(0.167153431313-0.128565140699j);(0.0844696556368-0.00116154454663j);0.0610835125517;0.0823999475841
