(835.902770996-42.5818023682j);(325.49987793-24.2457733154j);(2.56357925552+0.0601356881046j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(833.931091309-43.1794700623j);(328.907958984-25.769197464j);(2.53020851769+0.0669548189806j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(833.756896973-42.158164978j);(328.72644043-25.2199630737j);(2.53126454848+0.0659522046238j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(831.312866211-43.5658187866j);(328.903961182-24.5506038666j);(2.52335244959+0.0558947589226j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(829.733581543-45.5888671875j);(331.981506348-22.1770973206j);(2.49736568964+0.0295060253938j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(832.203491211-3.36413955688j);(332.441497803-7.47093391418j);(2.502271777+0.0461138805647j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(832.771362305-1.60126304626j);(335.358551025-9.963098526j);(2.48117879547+0.0689380535638j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(829.678161621-4.6293926239j);(334.279541016-4.50741863251j);(2.48172456988+0.0196146582085j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(828.87512207-3.10669326782j);(335.997253418-8.01182365417j);(2.46572892084+0.0495488931996j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(827.215454102-4.49927330017j);(337.11239624-5.42049694061j);(2.45340715983+0.0261023112822j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(826.728210449-3.77939605713j);(337.549560547-6.17707061768j);(2.44859032063+0.0336120101854j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(826.214294434-14.9736328125j);(338.577697754-10.5940952301j);(2.43924582502+0.0320988943438j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(825.130310059-16.3292980194j);(338.742340088-9.04260063171j);(2.43541546126+0.0168068490276j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(826.38684082-16.3741130829j);(337.27053833-8.25552940369j);(2.44993995458+0.0114194328045j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(826.920410156-18.7787666321j);(336.807312012-7.23552799225j);(2.45523823351-0.00301009399069j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(825.470581055-20.4638328552j);(339.824798584-4.79210281372j);(2.42947243181-0.0259591154491j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(825.653625488-37.9848861694j);(337.936340332-15.7626848221j);(2.44314980535+0.00155566040913j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(826.916992188-42.0138816833j);(336.293731689-12.5837268829j);(2.46014308722-0.0328763575974j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(827.334350586-45.0717697144j);(335.539215088-9.70074653625j);(2.46750707145-0.0629884916202j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(827.266235352-49.006816864j);(335.75177002-6.0687789917j);(2.46575487507-0.101392452756j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(828.918823242-55.0360717773j);(335.257354736+1.04592418671j);(2.47194892478-0.171872569332j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(830.226013184-67.8534011841j);(332.629272461+15.4006443024j);(2.48118637934-0.318869320416j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(840.333740234-83.7627944946j);(323.495941162+30.8763198853j);(2.54972246142-0.502290199525j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(851.688415527-95.6758422852j);(312.2628479+44.2995262146j);(2.63105308294-0.679652570685j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(875.189941406-111.033592224j);(287.273010254+58.7897529602j);(2.84816312469-0.969378914048j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(892.819519043-111.811264038j);(266.888641357+69.5514068604j);(3.03031438229-1.20864601399j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(913.347229004-101.809448242j);(242.888427734+78.5765228271j);(3.28133696698-1.48070248009j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(922.705749512-59.0218238831j);(223.001144409+89.0308761597j);(3.47768919025-1.65310155909j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(923.826049805+7.29003143311j);(206.379379272+104.606620789j);(3.57562820993-1.77703971248j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(922.242919922+132.081314087j);(170.144805908+125.964454651j);(3.87252847525-2.09068752654j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(882.160461426+299.786621094j);(134.038711548+140.828964233j);(4.24512698829-2.22361295677j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
(804.807006836+454.069885254j);(93.9292297363+147.267364502j);(4.6693811177-2.48673992601j);(0.168530722841-0.126847143963j);(0.0839071608509-0.000651871277445j);0.0596311497998;0.0825760057271
