(818.397949219-57.775100708j);(342.075195312-38.3242950439j);(2.38148082314+0.0979126035989j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(822.047241211-59.5049819946j);(341.180511475-34.9438171387j);(2.40208561736+0.0716132890009j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(822.992553711-61.8368911743j);(338.770019531-35.3972511292j);(2.42198484545+0.0705337345494j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(819.288024902-61.5067939758j);(340.533752441-35.5075149536j);(2.39864814779+0.0694886801399j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(819.790283203-41.8355178833j);(343.588592529-26.4192276001j);(2.38124834187+0.0613385440937j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(818.651611328-42.1207122803j);(345.488586426-25.1535243988j);(2.36588293641+0.0503333035264j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(819.477844238-40.383392334j);(344.318878174-26.6494197845j);(2.37484817566+0.0665224449652j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(816.788696289-42.1298446655j);(346.561859131-27.0393562317j);(2.35200095466+0.0619420355678j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(819.110229492-42.3346176147j);(344.300598145-24.182477951j);(2.37597059191+0.0439216165119j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(814.198547363-42.4398536682j);(348.821624756-26.2217330933j);(2.33011883879+0.0534941049347j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(815.719360352-2.70222091675j);(349.571960449-8.45279216766j);(2.33230375796+0.0486659685156j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(817.117492676-1.30703735352j);(347.047637939-9.51624679565j);(2.35281643466+0.0607494251473j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(813.129455566-2.88516998291j);(352.739776611-8.71153640747j);(2.30397893845+0.0487215436448j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(811.634765625-0.687376022339j);(354.173675537-10.2599601746j);(2.28976396338+0.064390756926j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(809.739074707-2.35193824768j);(352.420654297-8.82923126221j);(2.29637517215+0.0508576582941j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(810.850585938-3.99202346802j);(354.592834473-8.49334335327j);(2.285667219+0.0434891275712j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(806.880737305-13.8930511475j);(356.83026123-10.8151426315j);(2.26034890115+0.0295741302295j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(808.156982422-15.8934803009j);(356.906036377-9.17582893372j);(2.2639894692+0.0136744668871j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(808.42779541-14.4319515228j);(355.619598389-11.279706955j);(2.27229485714+0.0314911456839j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(808.181152344-17.910446167j);(356.270568848-7.23348093033j);(2.26853324249-0.00421324226272j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(808.289367676-20.9234352112j);(358.010620117-5.44975423813j);(2.25809095885-0.0240702201384j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(808.430603027-38.3353424072j);(355.463806152-16.2362976074j);(2.2744786404-0.00395604355681j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(809.291137695-40.5556297302j);(354.766601562-13.8649511337j);(2.28217505839-0.0251246425896j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(809.278686523-43.1087417603j);(353.717346191-10.3667001724j);(2.28953004995-0.0547721801187j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(810.003723145-47.7497024536j);(354.312286377-6.21310281754j);(2.2877891074-0.0946493666574j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(810.301818848-55.6751937866j);(353.975799561+1.85416078568j);(2.28825802045-0.169271436494j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(811.592590332-67.4613647461j);(352.134155273+14.6920280457j);(2.29279787755-0.287240569968j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(823.122619629-84.4826202393j);(341.251556396+31.7875003815j);(2.36845830704-0.468188310303j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(838.35559082-100.670135498j);(325.506286621+48.8247146606j);(2.47350275336-0.680288555843j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(860.076782227-114.656806946j);(305.072235107+63.6312332153j);(2.62659636522-0.923684099683j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(881.622436523-119.230621338j);(280.185668945+76.5146942139j);(2.82004844106-1.19565631866j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(901.575744629-107.306617737j);(255.779434204+86.5831298828j);(3.0350291759-1.44690656707j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(910.954040527-67.2741851807j);(233.506561279+95.5930862427j);(3.24021263499-1.61458465653j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(916.961975098-2.63691043854j);(213.760848999+114.358505249j);(3.32999480638-1.79382773215j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(915.84387207+120.169113159j);(176.483901978+135.385726929j);(3.59571057741-2.07746300417j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(881.678710938+288.375793457j);(138.750427246+147.60319519j);(4.01815249829-2.19614714059j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
(802.66986084+446.431488037j);(104.381652832+153.867706299j);(4.41052546303-2.22458585615j);(0.167252516515-0.125517585632j);(0.0694767321387-0.00144688194677j);0.0456134190837;0.0690386303341
