(808.250610352-14.9124984741j);(356.641479492-9.7127828598j);(2.26574152019+0.0198915643183j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(807.888183594-16.1377048492j);(357.721466064-10.4591789246j);(2.25781687483+0.0209023123654j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(807.883117676-18.2016105652j);(357.340087891-6.61499166489j);(2.26099231168-0.0090814475594j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(808.576660156-18.9872207642j);(354.968048096-6.04631948471j);(2.27813589905-0.0146855000525j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(806.577087402-40.5118484497j);(356.739318848-13.8102169037j);(2.26197686121-0.0259950526206j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(808.841125488-40.4748306274j);(353.655334473-13.9112548828j);(2.28805028569-0.0244452128269j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(811.63293457-44.6654663086j);(354.180908203-10.4436807632j);(2.2933019103-0.0584869279622j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(809.954589844-47.2860832214j);(353.985961914-6.63382053375j);(2.28979724314-0.090670203638j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(811.888549805-57.7203483582j);(352.230194092+3.72391748428j);(2.30300425687-0.188219372696j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(813.493652344-68.7210235596j);(349.357849121+15.9187574387j);(2.31477068194-0.302180978149j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(822.758483887-83.4202651978j);(340.103790283+29.6057891846j);(2.37975528936-0.452434824314j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(838.580322266-102.35736084j);(326.065887451+48.9801864624j);(2.46894627355-0.684790461919j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(859.200683594-114.364570618j);(304.454742432+63.6756019592j);(2.62855461907-0.925389980853j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(881.263793945-119.028648376j);(280.193603516+76.7944488525j);(2.81714784976-1.19692227313j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(900.469360352-107.050010681j);(256.56463623+86.4776000977j);(3.02537116112-1.43697453209j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(913.882751465-68.9853820801j);(232.548934937+95.7127685547j);(3.25616492804-1.63682513668j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(917.992004395-3.96975135803j);(212.321182251+113.694641113j);(3.35233035124-1.81381689501j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(915.990234375+121.341041565j);(176.860610962+133.358337402j);(3.63166454992-2.05230380491j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(882.468017578+288.10824585j);(139.10647583+146.665298462j);(4.0383544195-2.18665744039j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
(804.764404297+446.795715332j);(99.4477767944+148.595230103j);(4.57997805871-2.35065263098j);(0.168118332048-0.123316576891j);(0.067844484325-0.000728617434868j);0.0461064656426;0.0704108330776
