(810.938415527-2.3407535553j);(353.374969482-8.74306106567j);(2.29359817349+0.0501232879101j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(812.907104492-14.938791275j);(351.134246826-9.99668312073j);(2.31442453608+0.0233465618722j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(818.102294922-21.5564956665j);(344.78805542-3.58313751221j);(2.37316210341-0.0378584156442j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(813.65637207-19.2284679413j);(350.430175781-3.74561023712j);(2.32219992381-0.0300499581993j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(812.616394043-18.3233661652j);(352.664916992-6.4683804512j);(2.3043944543-0.00969097281996j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(813.256103516-20.259677887j);(352.031524658-4.11667203903j);(2.31053679459-0.0305312306332j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(812.355712891-38.9182472229j);(351.005584717-15.611243248j);(2.31471949865-0.00792750372004j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(813.253234863-41.0981864929j);(349.516082764-13.7166957855j);(2.32782717306-0.0262308081685j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(814.797851562-43.0500717163j);(349.066894531-10.2638607025j);(2.33582374844-0.0546471247649j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(815.368652344-48.1606521606j);(349.704071045-6.99898433685j);(2.33341773264-0.0910172360975j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(814.54119873-57.2184715271j);(349.230133057+2.5679101944j);(2.33106016845-0.180982162519j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(817.476074219-67.9541778564j);(347.255065918+14.3542671204j);(2.34201752612-0.292500046784j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(825.987487793-83.5597076416j);(338.261749268+29.7898597717j);(2.40147836776-0.458518918553j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(842.81036377-100.945358276j);(320.853118896+48.4517784119j);(2.5217638078-0.695425060123j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(863.213500977-113.659034729j);(301.202972412+62.8179855347j);(2.67100909024-0.934407927216j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(884.997680664-118.322814941j);(277.246582031+76.4260177612j);(2.85732493764-1.21443077461j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(904.79901123-105.783203125j);(252.402114868+84.5722808838j);(3.09665580259-1.45670113602j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(914.421630859-63.8591918945j);(231.484100342+93.7040176392j);(3.2981497945-1.61094899332j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(918.432067871+1.92387008667j);(211.923278809+110.532058716j);(3.41070954092-1.769833306j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(915.800170898+120.515174866j);(175.281478882+133.269882202j);(3.64207124334-2.08158462054j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(881.560852051+290.639770508j);(138.662994385+145.641296387j);(4.06958086333-2.17836967619j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
(799.475769043+451.477081299j);(102.827133179+151.73550415j);(4.4858925995-2.22890677553j);(0.167375918226-0.125617404092j);(0.0684178366021-0.000515005894279j);0.0497080870966;0.068300061461
