(822.971496582-2.72925567627j);(339.87612915-9.98430538177j);(2.41953449259+0.063046838956j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(822.776611328-2.8508682251j);(342.600372314-8.82208442688j);(2.40018643816+0.0534844111488j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(821.308349609-3.29617118835j);(342.682861328-7.51181793213j);(2.39576063373+0.0428978164948j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(821.270874023-13.4267635345j);(344.579925537-11.1744098663j);(2.38215576447+0.0382855191653j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(819.674194336-14.9016418457j);(343.990600586-10.2688941956j);(2.38200938177+0.0277884350684j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(820.026489258-17.6309585571j);(343.94241333-8.32222557068j);(2.384041611+0.00642425421763j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(820.039733887-16.448387146j);(344.978240967-8.41986083984j);(2.37682452595+0.0103315055269j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(820.84185791-21.2626953125j);(343.942474365-3.54146194458j);(2.38695076432-0.0372428559186j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(820.271728516-37.6894035339j);(342.665863037-16.6311225891j);(2.39349484273+0.00617832950505j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(820.885253906-39.9798126221j);(341.360900879-14.3834896088j);(2.40540733282-0.015765312406j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(821.28302002-43.3020401001j);(342.159790039-10.3770751953j);(2.40191977152-0.0537092275392j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(821.991271973-47.7267990112j);(341.306793213-5.72413635254j);(2.41003214874-0.0994162643481j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(822.363891602-56.4735069275j);(341.099761963+1.45693635941j);(2.41016784536-0.175857548972j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(825.697937012-68.1414260864j);(338.04864502+13.9046115875j);(2.43013927557-0.301529292658j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(828.165588379-84.5590438843j);(332.921539307+23.4270591736j);(2.45752813428-0.426922515145j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(853.441040039-98.2255096436j);(310.76776123+44.9113006592j);(2.64530817683-0.698366328766j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(868.875183105-111.882095337j);(293.415740967+61.8892631531j);(2.75810571544-0.963067710112j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(890.777893066-115.74017334j);(269.906158447+73.4287033081j);(2.96427021223-1.23525410905j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(909.220092773-102.069320679j);(247.622238159+80.6215057373j);(3.19854035694-1.45358697625j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(919.107055664-62.6385955811j);(226.051269531+90.5124664307j);(3.40850069757-1.64188593728j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(921.53704834+4.10878753662j);(207.74432373+108.276153564j);(3.49642814433-1.80255708758j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(919.572265625+126.782814026j);(172.651855469+129.276245117j);(3.76509154085-2.08485499284j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(883.246459961+292.904937744j);(136.374435425+142.851318359j);(4.16090843202-2.21072458635j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
(802.58215332+453.41305542j);(97.1864395142+148.254821777j);(4.6212307884-2.38414631366j);(0.16807810123-0.126895324258j);(0.0802720341433-0.00171729439253j);0.0562033827658;0.0784357489586
