(833.027893066-42.6461486816j);(330.700866699-25.2792778015j);(2.5141437953+0.0632281099269j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(829.620727539-42.158164978j);(331.344543457-25.9656181335j);(2.4984285704+0.0685542516498j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(833.022033691-1.92615318298j);(331.029266357-9.55177593231j);(2.5145346805+0.0667376600935j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(828.278503418-1.54890823364j);(334.101715088-10.6457996368j);(2.47675382338+0.0742831167846j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(828.518249512-2.50200271606j);(335.928527832-7.62902545929j);(2.46525043187+0.0485384664929j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(827.087280273-2.32807731628j);(336.8984375-8.87389945984j);(2.45348460039+0.0577144212901j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(825.589538574-4.2932510376j);(339.703796387-6.62898635864j);(2.42964321196+0.0347738847681j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(823.409545898-4.15621566772j);(342.093200684-7.23887825012j);(2.4061539976+0.0387661612258j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(824.17199707-14.4400806427j);(340.057556152-10.4225654602j);(2.42265068732+0.0317891913812j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(823.999389648-15.1959438324j);(340.784362793-9.78400421143j);(2.41723727397+0.0248084030817j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(822.462585449-16.3242740631j);(342.254882812-7.89451503754j);(2.40289213565+0.00772930984529j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(822.729003906-20.0271873474j);(340.586853027-5.20655059814j);(2.41595604797-0.0218692820189j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(823.864318848-20.6687965393j);(340.455657959-4.53611564636j);(2.42026651153-0.0284624077216j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(824.245483398-31.1446762085j);(338.619873047-22.6212310791j);(2.42943429864+0.0703210896577j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(825.125976562-41.0951347351j);(339.273956299-12.1778564453j);(2.43324731239-0.0337880289837j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(825.490539551-43.5646743774j);(337.327636719-10.0773143768j);(2.44882032622-0.0559904971957j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(823.973571777-47.4325866699j);(337.546173096-6.16263103485j);(2.44282049251-0.095922833292j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(826.001708984-56.2874412537j);(336.963653564+1.8526597023j);(2.45031553736-0.180515142996j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(829.62109375-67.428604126j);(333.758239746+14.1445159912j);(2.47269184106-0.306819791149j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(836.526184082-83.3320083618j);(327.305297852+29.9733257294j);(2.51142137578-0.484586287918j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(859.112426758-84.6536026001j);(308.058349609+29.8197002411j);(2.73655607525-0.539692836334j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(871.37713623-110.380805969j);(291.360351562+60.5102233887j);(2.79163235065-0.958617401539j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(891.482727051-113.326278687j);(270.131652832+71.314163208j);(2.98162203614-1.20666406835j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(910.749938965-100.349304199j);(244.904327393+79.5104904175j);(3.24385556902-1.46289718581j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(919.456542969-58.9496002197j);(225.681060791+88.5028839111j);(3.44231677569-1.61114344699j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(922.327209473+6.86607933044j);(207.098800659+105.125495911j);(3.55450682268-1.77115083213j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(918.797058105+130.347396851j);(172.25831604+128.064056396j);(3.79749522007-2.06651994145j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(881.435791016+299.664276123j);(135.357940674+141.977279663j);(4.20628150547-2.19811359452j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
(798.506347656+455.639892578j);(99.2872695923+141.073654175j);(4.8239773006-2.2651062296j);(0.167401333138-0.126867987297j);(0.0817485602351-0.00116500254726j);0.0599824237439;0.0804083760718
