(839.13458252-63.97315979j);(319.459014893-32.8870582581j);(2.61958956604+0.069421847081j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(839.413208008-63.7950744629j);(321.017944336-33.6502914429j);(2.60703348157+0.0745514773101j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(840.97076416-43.6118240356j);(323.124725342-23.7345542908j);(2.59851361365+0.0559002050487j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(838.576904297-46.352394104j);(324.332275391-22.7498035431j);(2.5828654046+0.0382548619745j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(839.238952637-44.1034393311j);(321.919799805-26.6230430603j);(2.60052547989+0.0780643580005j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(837.274841309-44.9820022583j);(325.513580322-22.7590827942j);(2.56926762337+0.0414488768457j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(837.523071289-42.6570663452j);(326.413238525-24.5916099548j);(2.56114539142+0.0622696011042j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(833.174499512-43.0662994385j);(328.313842773-28.6858978271j);(2.52988565876+0.0898705392192j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(835.689819336-1.30867195129j);(328.63104248-9.04778575897j);(2.54112589375+0.0659794356561j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(835.56829834-3.45485115051j);(329.984130859-8.34914302826j);(2.53079166931+0.0535634559919j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(839.036010742-4.78120040894j);(325.135681152-6.77748775482j);(2.57975750565+0.0390700720726j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(832.453369141-2.68707466125j);(332.123596191-8.9035615921j);(2.50487328919+0.0590599980682j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(835.042053223-3.6826133728j);(330.176177979-5.29364490509j);(2.52860909912+0.0293871755411j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(831.488220215-2.1268081665j);(333.268493652-8.21399688721j);(2.49359249578+0.0550773720931j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(829.175720215-13.8440341949j);(335.918518066-11.663564682j);(2.46684046963+0.0444397030229j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(829.052429199-15.8388271332j);(335.161590576-8.99977970123j);(2.47307599556+0.0191499031863j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(828.438964844-14.8204364777j);(336.6484375-10.0535459518j);(2.45996385667+0.0294399797867j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(828.613708496-18.2497005463j);(335.967468262-7.86059141159j);(2.46627186436+0.00338322902296j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(828.501525879-20.7565994263j);(335.953308105-4.18593931198j);(2.46650795434-0.0310517758427j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(828.230895996-37.7075653076j);(334.904815674-15.7416744232j);(2.47286255603+0.00364112991431j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(829.319580078-40.9925613403j);(333.770141602-13.6355161667j);(2.48557181656-0.0212736424478j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(829.126586914-43.6053619385j);(333.633361816-10.2495279312j);(2.48681110603-0.0543012903415j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(829.449768066-47.5206680298j);(333.926116943-5.84420490265j);(2.48566125662-0.098806150982j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(829.468566895-55.3983230591j);(331.798828125+2.66082668304j);(2.49841447202-0.186999367364j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(832.280395508-67.4595794678j);(330.212585449+13.7704124451j);(2.50755813924-0.308860696925j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(841.596557617-82.0935287476j);(321.291259766+29.7036437988j);(2.57379851201-0.493461051739j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(856.934875488-96.5698547363j);(306.322937012+43.4749679565j);(2.69839263808-0.698225181234j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(874.226379395-108.951141357j);(288.664093018+60.1187667847j);(2.82728656562-0.966258463647j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(896.352539062-110.552085876j);(262.838012695+69.3277511597j);(3.08473007388-1.23425634484j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(912.452819824-99.6662139893j);(241.736557007+78.7562103271j);(3.29094708534-1.48446200798j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(923.572631836-58.4169502258j);(223.375411987+86.8352737427j);(3.5035077985-1.62347773975j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(925.020385742+9.11243629456j);(204.984420776+103.681083679j);(3.61124513777-1.7821128632j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(920.918395996+132.113922119j);(170.776748657+127.362541199j);(3.83594370919-2.08717884244j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(882.792297363+300.496917725j);(134.556243896+139.381164551j);(4.28079294211-2.20104975563j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
(801.068908691+457.239440918j);(95.0103378296+140.722503662j);(4.8718259668-2.40327644078j);(0.161185772688-0.128385983513j);(0.0903600689091-0.000833093006561j);0.0623291478273;0.0882216113892
