(812.453552246-43.7286453247j);(350.791473389-11.3189697266j);(2.31766768944-0.0498730335226j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(812.569702148-47.434463501j);(350.022399902-5.57522058487j);(2.32304833403-0.0985164281459j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(812.900512695-55.5064964294j);(350.979766846+3.77854633331j);(2.31411861073-0.18306041228j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(822.186950684-72.3416900635j);(340.467163086+18.2524375916j);(2.39660002149-0.340959408054j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(826.924560547-83.8478775024j);(337.253387451+31.3170890808j);(2.40808729996-0.472232949811j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(840.431945801-101.331413269j);(321.796691895+48.526714325j);(2.50718602393-0.692974535875j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(860.826293945-113.398979187j);(302.264648438+64.1186904907j);(2.6491336384-0.937119046109j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(884.06427002-120.670135498j);(276.253692627+76.8978271484j);(2.85721176723-1.23214103987j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(902.510131836-105.893264771j);(253.894821167+85.146232605j);(3.06956744287-1.44648625194j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(914.54107666-66.8003311157j);(231.517730713+94.6895599365j);(3.28301795817-1.63126969012j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(917.22845459-0.633726119995j);(212.20892334+112.375305176j);(3.37443679154-1.78992044438j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(915.924560547+123.871109009j);(176.45904541+133.765609741j);(3.63428744898-2.05300650208j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(879.763916016+290.539306641j);(137.763320923+148.351669312j);(4.0086219716-2.20774624514j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
(797.515686035+451.871276855j);(98.9194335938+145.836029053j);(4.66260818918-2.30596737361j);(0.167418881743-0.124230614436j);(0.0691811177582-0.00139153874756j);0.0499187289835;0.068764633095
