(822.780273438-60.0065002441j);(335.459259033-35.9283065796j);(2.44382366625+0.0828593783448j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(822.571960449-60.1870117188j);(338.803985596-34.8966369629j);(2.42048847849+0.0716635488959j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(823.62109375-59.7847366333j);(337.263519287-36.4060058594j);(2.43285665177+0.0853512320185j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(821.24609375-40.5448684692j);(340.905975342-26.8723945618j);(2.40345150192+0.0705227550689j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(821.916137695-38.1672325134j);(340.917999268-27.4806194305j);(2.40429324047+0.0818502839019j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(820.376953125-40.0155258179j);(341.740509033-28.8086776733j);(2.39344645547+0.0846738998781j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(819.018188477-38.0070419312j);(345.439849854-30.3039894104j);(2.36241431325+0.0972196358206j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(815.076599121-39.6976585388j);(346.682678223-28.5097904205j);(2.34463432748+0.0783061181185j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(816.184448242-40.6773147583j);(347.038024902-27.9127159119j);(2.34610899453+0.0714877256207j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(816.556274414+3.85059738159j);(348.586029053-15.2749261856j);(2.33750891034+0.113475211708j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(813.543029785-0.265451431274j);(350.424194336-11.5873880386j);(2.3190842603+0.0759270570274j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(812.337402344+0.0623989105225j);(352.740844727-9.76760959625j);(2.30116043907+0.0638974364174j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(811.46472168-1.47184371948j);(352.913543701-10.086640358j);(2.29757243156+0.061496486835j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(811.666503906-0.610536575317j);(358.365875244-10.6202955246j);(2.26297316248+0.0653603169065j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(805.338134766-0.354030609131j);(360.016693115-9.77506160736j);(2.2353254341+0.0597094902341j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(807.338806152-13.0203323364j);(356.9949646-12.3872776031j);(2.26002958772+0.0419481590581j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(806.51965332-13.9359607697j);(358.104614258-11.3062944412j);(2.25117470114+0.0321595499794j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(804.953735352-14.6320228577j);(358.156585693-10.6375770569j);(2.24672254959+0.0258760044048j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(807.394775391-17.2029666901j);(357.884460449-8.39179611206j);(2.25590754106+0.00482879150448j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(806.350158691-20.3766670227j);(358.398406982-5.37395095825j);(2.25021751714-0.0231142445914j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(805.442077637-37.5881690979j);(356.921447754-17.4514808655j);(2.2563917085+0.00501288908057j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(806.767272949-40.0467224121j);(355.934387207-14.2518882751j);(2.26748762371-0.0217195708297j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(806.993103027-42.3118057251j);(355.632446289-11.1342325211j);(2.27067658608-0.0478852950942j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(807.300292969-47.1133766174j);(355.963653564-6.25323390961j);(2.26955369097-0.0924850787088j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(807.322631836-58.1664047241j);(352.558624268+5.24122190475j);(2.28693802533-0.19898181343j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(811.829101562-69.1187438965j);(352.587646484+16.6619586945j);(2.28811531063-0.304160476862j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(819.870056152-80.6318206787j);(338.440093994+33.3970565796j);(2.37585178059-0.472693040389j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(835.971984863-101.405052185j);(327.992126465+49.5004386902j);(2.44637613871-0.678375260561j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(856.695068359-114.248001099j);(306.318023682+65.04737854j);(2.60029252175-0.925150305129j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(878.984741211-119.677604675j);(281.356445312+77.8274307251j);(2.79274639883-1.19787510533j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(899.753356934-106.726860046j);(257.018432617+86.0932998657j);(3.02250068147-1.42769494711j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(912.044189453-67.6849822998j);(234.286117554+95.471031189j);(3.237533001-1.60818575316j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(913.903076172-4.84903621674j);(215.990142822+116.008110046j);(3.274542699-1.78120418352j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(915.308532715+115.322738647j);(177.449996948+136.630187988j);(3.55245561148-2.08537585649j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(882.715270996+285.364349365j);(138.897476196+151.054901123j);(3.93522309887-2.22516920534j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
(803.371032715+445.336517334j);(99.9371261597+151.900894165j);(4.474523354-2.34495017123j);(-0.533876334667+0.0530359507345j);(0.0612566433706-0.000404345642026j);0.0459907447308;0.0734266410877
