(823.856994629-17.5222301483j);(339.425598145-6.94215583801j);(2.42724986251-0.00197947163865j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(823.523193359-18.5121326447j);(340.958343506-5.78007173538j);(2.41554531342-0.013345053845j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(823.367370605-19.1783695221j);(338.839752197-5.13640451431j);(2.43026050532-0.0197602803336j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(824.793151855-39.5733947754j);(337.422637939-14.7005577087j);(2.44486089624-0.0107656560999j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(825.620605469-41.8770217896j);(337.087738037-12.9320144653j);(2.45043459848-0.0302234847667j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(826.02923584-44.3320045471j);(336.478759766-9.36623191833j);(2.45668629805-0.0633683711384j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(826.779602051-48.4770889282j);(336.587188721-5.80390262604j);(2.45811348007-0.101639155596j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(827.784912109-56.5702285767j);(335.898040771+2.83805751801j);(2.46279461236-0.189223435765j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(830.340209961-69.4662246704j);(332.936676025+15.8102788925j);(2.4784911994-0.326343925405j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(839.106384277-83.4852752686j);(325.582824707+29.9016189575j);(2.53233518303-0.488988315423j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(865.778564453-89.7688827515j);(298.432098389+35.3079986572j);(2.82594568093-0.635144041417j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(873.778808594-109.973739624j);(289.016021729+60.6027908325j);(2.81953000456-0.971728574273j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(895.042602539-115.237495422j);(266.534454346+72.6350860596j);(3.01624803962-1.25433288607j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(914.371032715-99.8289794922j);(244.176849365+77.745803833j);(3.28182792779-1.45377143944j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(922.256164551-59.3740272522j);(222.294784546+88.6010131836j);(3.48819959877-1.65740301394j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(925.056335449+5.62526512146j);(205.231704712+105.241500854j);(3.58003463635-1.80840944454j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(920.321289062+130.453475952j);(170.707275391+125.436058044j);(3.86559151869-2.07625061879j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(885.528198242+296.00769043j);(134.374710083+141.165328979j);(4.23277477643-2.24382514533j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
(802.998535156+456.141204834j);(97.4250946045+144.539703369j);(4.74478964661-2.35739348438j);(0.168775958833-0.126244205125j);(0.0801037088108-0.00241660432675j);0.0616073856823;0.0802012750491
