(836.720947266-64.8162841797j);(323.416229248-31.9627342224j);(2.58172393228+0.054736497746j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(837.086181641-43.2505645752j);(326.196929932-23.6714630127j);(2.56232714011+0.0533526405412j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(836.425292969-46.4234199524j);(325.928375244-22.482170105j);(2.56391125036+0.034421270943j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(834.656799316-43.9994430542j);(327.91519165-22.4616661072j);(2.54260458377+0.0399850097916j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(834.795837402-44.6648864746j);(327.983062744-24.0537834167j);(2.54155810365+0.0502135736943j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(833.765319824-44.2346572876j);(328.425354004-25.7055969238j);(2.5336955119+0.0636232800366j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(832.489013672-45.5992050171j);(328.947784424-21.9344501495j);(2.52876310542+0.0299981447695j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(833.670776367-3.03063011169j);(330.668029785-8.49373722076j);(2.51974428164+0.0555584877438j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(832.610778809-2.3454875946j);(330.134246826-9.55490016937j);(2.52013157608+0.065834181814j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(832.53729248-0.789409637451j);(332.918884277-10.5776567459j);(2.4982744967+0.0770051855165j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(829.202453613-2.16119766235j);(333.851287842-8.37612438202j);(2.48234779072+0.0558070520339j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(829.74822998-0.231151580811j);(336.051177979-9.51319408417j);(2.46715502383+0.0691542673244j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(828.016784668-3.24460220337j);(335.953216553-7.06085968018j);(2.46379349246+0.0421246091139j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(827.194763184-13.6334285736j);(336.053253174-10.353767395j);(2.4604134364+0.0352358435178j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(826.790039062-14.9624595642j);(337.239196777-10.4284191132j);(2.4506713466+0.0314144039245j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(822.819091797-14.9489784241j);(339.16619873-10.3446063995j);(2.42509393628+0.0298899591606j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(826.219177246-19.3006401062j);(338.807037354-6.53728914261j);(2.43880400542-0.00990969132996j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(826.460449219-18.5402412415j);(337.661224365-4.82257556915j);(2.44788735723-0.0199463811372j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(826.502563477-39.3640441895j);(336.539093018-15.7615127563j);(2.45597974876-0.00194357227342j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(827.178649902-40.6718673706j);(335.689880371-13.8026847839j);(2.46492997422-0.0198076150363j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(827.006652832-43.6742286682j);(336.124847412-9.85221767426j);(2.46210833424-0.0577672301563j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(826.738708496-47.5121459961j);(336.381195068-6.54559659958j);(2.45956069822-0.093384690684j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(828.59362793-55.7875137329j);(335.285858154+1.57036781311j);(2.47047153061-0.177958781311j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(830.608703613-66.9808807373j);(332.893280029+14.2442531586j);(2.48196623676-0.307409738447j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(840.618713379-84.9918899536j);(327.393127441+31.3774185181j);(2.51958899898-0.501079817252j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(854.307617188-99.5110473633j);(308.22946167+47.444393158j);(2.65896754883-0.732130367816j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(872.442871094-109.149452209j);(289.682006836+59.7462005615j);(2.81429921459-0.957232865629j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(893.114379883-116.546127319j);(267.651733398+73.424949646j);(2.99221325686-1.25629388147j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(910.639709473-100.802139282j);(243.995040894+78.8988800049j);(3.25795187403-1.46663182966j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(920.724243164-58.9993972778j);(224.128555298+87.7517776489j);(3.47263004076-1.62285816722j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(923.573425293+5.85434341431j);(205.470016479+105.766311646j);(3.56498145048-1.80659252404j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(918.667297363+132.584213257j);(173.979125977+126.437614441j);(3.81778783396-2.01247000722j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(880.960144043+301.384429932j);(134.905105591+140.658432007j);(4.24487968598-2.19186434391j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
(799.481994629+456.612884521j);(100.476913452+145.098754883j);(4.70584051788-2.25125063587j);(0.165839625652-0.127391991666j);(0.084555699213-0.000786470924622j);0.0598533490103;0.0847391766373
