(841.289001465-65.5294189453j);(320.045654297-32.5727920532j);(2.6223289267+0.0621384968437j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(840.580322266-64.4370040894j);(317.284667969-33.1775588989j);(2.64164576545+0.0731404830634j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(840.646484375-44.0695800781j);(321.44039917-22.7181358337j);(2.61189142436+0.0474978382395j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(837.483337402-44.7941665649j);(326.094543457-23.7612190247j);(2.56461504568+0.0495077687543j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(839.873046875-44.5707778931j);(323.589508057-22.2875137329j);(2.59267662229+0.0408342594621j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(840.471801758-43.2225074768j);(321.486938477-27.0954017639j);(2.60713824148+0.0852879148378j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(837.213256836-42.2941970825j);(324.123321533-25.6805305481j);(2.57716883918+0.0737030149721j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(836.376708984-41.7505531311j);(325.104705811-25.6475791931j);(2.5667943245+0.0740730821444j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(836.538513184-2.39733505249j);(326.790863037-9.49943637848j);(2.55791076132+0.067019546639j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(835.037536621-2.73982620239j);(328.296905518-7.91166973114j);(2.5422683859+0.0529208815031j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(835.341918945+0.850254058838j);(325.886932373-10.2275314331j);(2.56068356822+0.0829727216927j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(834.305358887-2.22402000427j);(331.722015381-9.15356063843j);(2.5133450879+0.0626489521331j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(832.933410645-2.15062332153j);(332.931884766-7.92997550964j);(2.50054851297+0.053099946133j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(831.673339844-2.41766738892j);(333.292297363-7.76802921295j);(2.49414142713+0.05087695159j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(829.038269043-12.4791946411j);(333.997650146-10.7587842941j);(2.4807973837+0.0425487103916j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(822.816223145-16.0547676086j);(342.389343262-8.73700237274j);(2.40279150571+0.0144234263569j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(830.180053711-14.4957180023j);(333.257568359-10.7024097443j);(2.48993528671+0.0364660575679j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(829.34362793-17.2860488892j);(335.882141113-8.73023033142j);(2.46882048913+0.0127048214403j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(830.554748535-20.3331718445j);(333.89352417-5.77774572372j);(2.48779269356-0.0178480198518j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(829.13092041-37.7091140747j);(334.397155762-15.4365959167j);(2.47940166859+0.00168783612193j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(829.958251953-40.1317481995j);(333.142089844-13.22215271j);(2.49215949383-0.0215524696919j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(829.735290527-43.3086128235j);(333.52633667-10.4582910538j);(2.4893894442-0.0517915725708j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(830.625061035-47.3321228027j);(333.109130859-6.79594755173j);(2.49541261263-0.0911816181352j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(830.970397949-55.4167060852j);(333.446105957+0.674301147461j);(2.49172181261-0.171232699805j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(833.806396484-67.4928894043j);(329.410339355+14.2078962326j);(2.51768809106-0.31348117594j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(841.272827148-82.6132965088j);(322.14050293+29.1111831665j);(2.56736796929-0.488458962122j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(856.798461914-97.2120513916j);(307.589508057+45.0665016174j);(2.68165413745-0.708947529753j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(874.182861328-108.430831909j);(287.380493164+59.6420555115j);(2.84121948062-0.966965429118j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(897.037109375-111.091682434j);(263.457458496+69.6236572266j);(3.07843876141-1.23520453514j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(914.00390625-100.45085907j);(242.572875977+79.6540908813j);(3.27846480886-1.49066127633j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(923.560668945-57.6616973877j);(221.540298462+87.2303085327j);(3.52052861872-1.64646566575j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(925.173828125+7.88356018066j);(204.838607788+104.360168457j);(3.60140792282-1.79634094032j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(920.496643066+134.282623291j);(170.377410889+127.13659668j);(3.84810125373-2.08332707919j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(882.663513184+300.114746094j);(133.921691895+138.986129761j);(4.29289366521-2.21426361714j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
(798.651733398+458.773925781j);(97.8814239502+137.97013855j);(4.94365528271-2.28136115623j);(0.160213288769-0.127939295396j);(0.0907182103398-0.000712046441354j);0.0622874606046;0.0892308757095
