(823.393554688-4.1413898468j);(340.992095947-6.1987285614j);(2.41412283917+0.0317400387743j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(822.578063965-14.6933994293j);(341.114654541-8.20593261719j);(2.41108250249+0.0149268905713j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(822.692321777-15.7378864288j);(341.517486572-10.6528625488j);(2.40802621897+0.0290306830122j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(827.703369141-13.656370163j);(340.315582275-13.334394455j);(2.43000581523+0.0550850060399j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(822.420471191-19.2155227661j);(341.653137207-5.75241851807j);(2.40744411255-0.0157086122953j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(822.955993652-21.2694702148j);(340.747955322-4.57120132446j);(2.41554845714-0.0300148885666j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(820.79296875-37.4989814758j);(343.316802979-15.8996219635j);(2.3907051297+0.00149228440937j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(822.24395752-40.6005363464j);(339.862030029-11.9053297043j);(2.4205608179-0.0346698386375j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(824.378051758-44.1348419189j);(338.381378174-9.80755138397j);(2.43797171091-0.059767795736j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(824.124084473-48.8266639709j);(337.691253662-4.99895095825j);(2.44207143739-0.108438901576j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(825.634338379-55.9169044495j);(337.588531494+2.8862452507j);(2.44408765005-0.186532227689j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(828.737854004-68.4252243042j);(333.831604004+15.9055461884j);(2.46713622915-0.322517018337j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(836.463745117-83.9043502808j);(328.039489746+30.5290260315j);(2.5043927853-0.488846702391j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(851.437866211-100.320472717j);(311.480072021+49.257068634j);(2.61714085299-0.735948074785j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(871.280944824-110.466072083j);(289.942169189+59.91796875j);(2.80643004445-0.960955974647j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(892.056213379-114.852638245j);(268.393066406+73.0424118042j);(2.98607332572-1.24057838094j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(910.445617676-100.678794861j);(244.145217896+80.4107894897j);(3.24165676495-1.48003298078j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(920.90838623-60.6637954712j);(224.826950073+88.3920669556j);(3.45582140143-1.62850135206j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(922.003479004+6.13376617432j);(207.103103638+106.033699036j);(3.53931340542-1.78245868732j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(919.64666748+127.889610291j);(173.368331909+128.134872437j);(3.78320082424-2.05845174142j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(880.191589355+295.769989014j);(136.434524536+140.679229736j);(4.21031400279-2.17345091248j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
(803.481323242+453.228729248j);(95.8584899902+146.860015869j);(4.66830374176-2.42397342554j);(0.170291385026-0.126841377299j);(0.0796694697568-0.00210969147482j);0.0589828557975;0.0784086979147
