(838.116149902-62.3474197388j);(322.986236572-33.5561752319j);(2.58702839627+0.0757411793027j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(838.221374512-43.0153923035j);(324.18069458-26.8016700745j);(2.57900317907+0.0805297800255j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(836.895324707-43.0279884338j);(325.615722656-23.0336875916j);(2.56669718453+0.0494217924289j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(835.295898438-42.5121917725j);(325.871917725-26.5014190674j);(2.55696280777+0.0774873493622j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(835.933044434-43.3618392944j);(327.227508545-25.7123603821j);(2.54926539788+0.067799285653j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(834.824645996-44.9213256836j);(327.540435791-24.215057373j);(2.54499745858+0.0510041874672j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(834.319458008-42.7135772705j);(327.3777771-24.5967559814j);(2.54393383282+0.0606606307372j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(833.911254883-1.92612075806j);(330.089172363-9.10092639923j);(2.52456293584+0.0637698612181j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(832.423339844+0.0431365966797j);(334.941162109-10.3860473633j);(2.48289092278+0.0771196921749j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(830.712646484-3.13688659668j);(331.50567627-10.5574655533j);(2.50363967577+0.0702709024481j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(830.544555664-1.57928085327j);(333.830505371-9.69445514679j);(2.48596379776+0.0674617307835j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(823.863586426-1.44869232178j);(338.047393799-6.07284069061j);(2.43641520385+0.0394834254375j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(827.787719727-2.40880584717j);(336.354797363-7.58312702179j);(2.45996629921+0.0482984966958j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(827.460632324-14.6049079895j);(336.198120117-11.0521440506j);(2.45999878918+0.0374283859421j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(827.203369141-13.7320594788j);(337.834686279-10.4113807678j);(2.44747299938+0.0347788853955j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(823.314880371-12.1596946716j);(335.686737061-14.5042133331j);(2.44962050321+0.069618847312j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(828.007995605-16.2137107849j);(338.13861084-12.1798286438j);(2.44727552981+0.040201519071j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(826.730529785-18.4077644348j);(338.753479004-5.92735004425j);(2.44071141861-0.01163327831j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(826.004760742-37.1447906494j);(337.03225708-16.4417896271j);(2.4503630964+0.00932718998128j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(825.508544922-40.3716888428j);(334.822601318-12.8042240143j);(2.46651415699-0.0262523766544j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(826.063537598-42.4056892395j);(336.845825195-12.0271949768j);(2.45371583575-0.0382797395744j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(827.957214355-46.742855072j);(335.313690186-6.7627453804j);(2.47100830515-0.0895640588214j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(827.165710449-54.5598068237j);(335.361846924+1.84914588928j);(2.46551521388-0.1762839294j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(830.502502441-67.3196411133j);(333.717285156+14.2293205261j);(2.47553885815-0.307280688061j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(839.086364746-81.8424835205j);(324.448364258+29.4571990967j);(2.54233477739-0.483073926376j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(861.99621582-106.391487122j);(299.517700195+53.4702796936j);(2.72760667729-0.842145151642j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(872.143127441-109.708122253j);(290.640808105+59.7441329956j);(2.80465613187-0.953994977548j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(891.837219238-114.952880859j);(269.260314941+71.8755874634j);(2.98548181356-1.22385706985j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(912.040710449-99.5985717773j);(244.87727356+78.4078063965j);(3.26002200717-1.45056232047j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(921.15447998-58.7784996033j);(224.218765259+87.7626876831j);(3.47351259092-1.6217344693j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(923.04473877+7.73760414124j);(206.804458618+104.920387268j);(3.56479237254-1.7711503638j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(918.563842773+132.523681641j);(172.065612793+126.929779053j);(3.82508927927-2.0515084316j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(880.591369629+299.455688477j);(135.985626221+141.477432251j);(4.20988321383-2.17778736564j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
(801.931518555+455.160919189j);(95.821395874+146.797576904j);(4.6746758136-2.41146730281j);(0.161944377719-0.126933940591j);(0.0870411166404-0.00140886408932j);0.0614238568689;0.0849639039584
