(842.413024902-43.5026931763j);(320.732788086-22.8536720276j);(2.62287380477+0.0512563889265j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(841.447509766-44.3137207031j);(322.510467529-24.6908798218j);(2.60430984509+0.0619793238145j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(838.917419434-43.8378944397j);(324.051513672-24.1917152405j);(2.58453476848+0.0576650128762j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(838.06072998-43.6623420715j);(324.385375977-23.728061676j);(2.57957768384+0.0540900965585j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(834.229309082-38.9513664246j);(326.986480713-29.9143390656j);(2.54089731082+0.113331588454j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(834.661621094-43.3764801025j);(327.598327637-23.5925922394j);(2.54416062732+0.0508148630959j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(836.349365234-0.394176483154j);(327.849212646-8.24099445343j);(2.54943774455+0.0628817304841j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(833.047302246-0.595556259155j);(329.55581665-9.9990530014j);(2.5255180916+0.0748195957983j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(833.287414551-3.71533203125j);(331.604156494-6.62381744385j);(2.51211943707+0.0389756529401j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(832.293701172-1.89439201355j);(332.00289917-9.48720932007j);(2.50500438819+0.0658762589713j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(836.713989258-3.64837837219j);(328.871673584-6.77977371216j);(2.54334378346+0.04133805993j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(830.047424316-1.69643211365j);(334.078857422-9.51115608215j);(2.48271757127+0.0656045173998j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(828.580993652-12.5285339355j);(336.274749756-11.5687160492j);(2.46236745875+0.0474549338452j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(826.813598633-14.505317688j);(336.544708252-11.3150949478j);(2.4554454263+0.0394547295624j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(825.842163086-14.1864490509j);(339.102966309-10.3830051422j);(2.43437153593+0.0327028785545j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(818.258544922-16.4052314758j);(344.763641357-6.59683465958j);(2.37343142119-0.00216988314498j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(830.366455078-14.1529579163j);(335.136657715-11.5706710815j);(2.47620150433+0.0432610246843j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(825.90234375-38.1313476562j);(336.328582764-14.9447975159j);(2.45583011514-0.00425020032603j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(827.907653809-39.549571991j);(335.690734863-13.1558542252j);(2.4671089531-0.0211285135687j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(828.314575195-43.4101028442j);(334.975128174-10.178229332j);(2.47441756126-0.0544067660846j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(827.639160156-46.9562339783j);(335.663543701-6.60121631622j);(2.46747761397-0.0913649428677j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(827.77520752-55.4947967529j);(335.089080811+1.65681362152j);(2.46943465812-0.177821937939j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(831.187194824-67.5210647583j);(331.944244385+14.2799377441j);(2.49063658058-0.310555768977j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(839.800476074-81.4077911377j);(323.645080566+29.58344841j);(2.55051700863-0.484669438531j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(841.410766602-93.8425140381j);(320.719665527+43.0392684937j);(2.5385276104-0.633259844252j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(873.048828125-108.815879822j);(290.047088623+58.5195083618j);(2.81955697071-0.944036255787j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(893.381225586-111.421272278j);(267.575958252+70.7901611328j);(3.01743139376-1.21470452343j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(911.541320801-99.7217559814j);(245.097167969+79.6189498901j);(3.24455079068-1.46084708268j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(921.522460938-58.3840866089j);(224.172149658+86.8369674683j);(3.48670157606-1.61107737286j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(922.21282959+9.38980484009j);(206.733078003+105.017723083j);(3.56421164149-1.76515335553j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(919.539123535+131.754852295j);(172.349014282+126.543075562j);(3.8312455131-2.04853355056j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(881.917175293+299.258148193j);(135.716644287+140.601470947j);(4.23609255229-2.18353981035j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
(801.740600586+455.305999756j);(99.2831802368+149.079208374j);(4.59688039015-2.31653830236j);(0.162894819786-0.126783189574j);(0.0909788209065-0.00159342932274j);0.0576302972016;0.0874238934793
