(811.186523438-1.53219795227j);(353.971984863-9.86527252197j);(2.29001059067+0.0594944840368j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(808.780151367-13.5203037262j);(355.839569092-11.6084423065j);(2.27170050911+0.0361134671007j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(808.944580078-14.7706451416j);(355.878356934-10.6221456528j);(2.27230739623+0.0263183607727j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(808.270507812-15.4204864502j);(355.892120361-9.912733078j);(2.27055635081+0.0199131483628j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(808.23449707-16.878036499j);(356.964477539-8.18860244751j);(2.26408068902+0.00465486141328j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(808.274780273-18.8421630859j);(357.083343506-5.7422413826j);(2.26380970472-0.0163626263263j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(808.299194336-36.9724502563j);(354.975372314-18.2705554962j);(2.27638745667+0.0130105169594j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(809.825012207-38.3979797363j);(356.63961792-16.1127815247j);(2.27093851527-0.00506630080643j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(809.551208496-41.6142807007j);(354.452331543-12.3137102127j);(2.28527006025-0.0380139336717j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(808.70324707-46.6331939697j);(355.538452148-7.23268795013j);(2.27631350202-0.084855318885j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(810.948974609-53.643157959j);(352.794494629-2.47230815887j);(2.2995966923-0.135937059746j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(816.082092285-68.036491394j);(349.616851807+14.1984119415j);(2.32248488858-0.28892225317j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(820.694763184-83.8350524902j);(343.050720215+31.8319587708j);(2.34943705932-0.462387124556j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(836.103027344-100.890151978j);(327.524169922+49.3549919128j);(2.45072851978-0.677341883822j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(856.187072754-114.590530396j);(307.127624512+64.9283905029j);(2.59296278948-0.921269883815j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(879.66784668-120.305282593j);(281.603485107+77.8283843994j);(2.7924152304-1.19897112927j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(898.972229004-107.623970032j);(257.192016602+86.7968978882j);(3.01116630058-1.43466297603j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(910.93951416-68.0402297974j);(235.289291382+96.39112854j);(3.21374239242-1.60575300143j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(915.064697266-4.16582298279j);(214.536132812+114.557815552j);(3.31089961614-1.78736908087j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(915.767578125+118.823989868j);(176.587905884+136.902862549j);(3.56491519249-2.0908742469j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(880.660461426+286.766448975j);(136.667999268+149.009384155j);(3.98926765412-2.2512356151j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
(798.843444824+449.558288574j);(97.4544830322+145.639205933j);(4.66730056315-2.36196070339j);(-0.445843061865-0.101768860925j);(0.0680054816658+0.000147064363737j);0.0445354459003;0.0677943469912
