(821.471862793-61.3240509033j);(341.115142822-36.4385375977j);(2.40001284838+0.0765984977718j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(820.96685791-61.9433250427j);(339.294281006-34.8753128052j);(2.41290305059+0.065451806465j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(821.509765625-61.8084640503j);(340.007965088-32.9354858398j);(2.41113346106+0.0517734574537j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(824.659729004-43.6226119995j);(339.074584961-24.6628894806j);(2.42859856653+0.0479942961264j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(822.118530273-43.0198440552j);(339.735290527-24.7364883423j);(2.41628973614+0.0493050892903j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(821.344970703-42.1211547852j);(340.994049072-25.9574317932j);(2.40415006221+0.0594861010935j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(821.856445312-40.5234680176j);(341.267425537-26.3007564545j);(2.40312564791+0.0664597693201j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(820.392150879-46.0850830078j);(343.489135742-21.5034255981j);(2.38745041655+0.0152938735089j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(820.430786133-42.1890983582j);(343.889556885-23.9784736633j);(2.38270898899+0.0434576336574j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(819.214233398-2.48218345642j);(343.863006592-8.17608261108j);(2.38121088965+0.0493998864844j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(818.200622559-1.00488471985j);(346.464874268-9.83901500702j);(2.35974807238+0.0641124501409j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(817.963500977-1.85020065308j);(347.55682373-8.80086803436j);(2.35209357696+0.0542364966969j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(816.376281738-2.00101280212j);(348.340911865-8.74301624298j);(2.34228161098+0.0530445685216j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(816.615234375-2.02263832092j);(349.165252686-10.2129497528j);(2.33693441452+0.0625616531489j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(811.860656738-2.27931022644j);(351.777954102-11.2156820297j);(2.30574091762+0.0670341801513j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(814.139587402-13.3856182098j);(351.5625-11.8804740906j);(2.31441845255+0.0401373020457j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(812.418579102-14.1670455933j);(351.260375977-10.5087833405j);(2.3120044061+0.0288370351039j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(812.210876465-15.0303287506j);(350.85369873-9.58302116394j);(2.31439949547+0.0203749044748j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(812.276672363-18.4177761078j);(352.802246094-7.50607061386j);(2.30242534476-0.00321882555861j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(813.729919434-19.4580821991j);(350.635162354-5.73819828033j);(2.32101763509-0.0175100031486j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(811.337402344-36.6745109558j);(351.285583496-16.4697761536j);(2.30944168673+0.00387569751879j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(812.547363281-39.7023925781j);(351.02456665-14.731554985j);(2.31545631483-0.0159308524021j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(813.351928711-43.0938491821j);(350.010437012-11.5461263657j);(2.32532445814-0.0464139277846j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(812.955749512-46.9230041504j);(349.33102417-6.63892459869j);(2.32889040005-0.090062646055j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(814.941040039-54.7012519836j);(349.823791504+1.98648786545j);(2.32861277333-0.16959113257j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(816.234619141-67.2204589844j);(346.781524658+15.1396074295j);(2.34081894412-0.296035202461j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(832.678161621-74.4797821045j);(331.60760498+19.2876663208j);(2.4895484822-0.369404563342j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(840.811767578-100.030197144j);(323.434631348+47.7440261841j);(2.49951508545-0.678242493443j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(860.655456543-111.692611694j);(302.896179199+63.33852005j);(2.64850107772-0.922576016135j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(883.207885742-118.677452087j);(279.085083008+76.5254592896j);(2.8349077554-1.20257258645j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(901.531860352-106.616165161j);(254.139053345+86.4407272339j);(3.05165932221-1.45748483505j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(913.997497559-67.1662216187j);(231.712417603+95.3590774536j);(3.27121029321-1.6361048806j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(917.238220215-0.0772476196289j);(212.452484131+111.585136414j);(3.38374809083-1.7775891935j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(916.047058105+124.126358032j);(175.772277832+133.391235352j);(3.64707892235-2.06154240768j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(882.786621094+288.818664551j);(137.511611938+147.45489502j);(4.0337392023-2.22509155225j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
(806.129943848+446.698516846j);(97.7019042969+153.004074097j);(4.46375563536-2.41831807513j);(0.167791222023-0.127099846577j);(0.07298777404-0.00065918162242j);0.0480375100393;0.0701251142478
