(837.101318359-44.1767082214j);(325.371063232-23.4450302124j);(2.56920270253+0.0493538872255j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(836.370361328-45.1969604492j);(327.063110352-22.4376106262j);(2.55467096539+0.0370685398826j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(834.35736084-41.4700241089j);(328.071563721-27.5662460327j);(2.53593453595+0.0866767326902j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(832.575378418-44.6302947998j);(327.986175537-22.3935585022j);(2.53591568757+0.0370682742542j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(834.68560791-2.26553153992j);(328.588012695-9.64196205139j);(2.53823606235+0.0675862885825j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(835.067016602-2.88644218445j);(328.680328369-7.78930282593j);(2.53944813943+0.0513997550998j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(832.247314453-0.708477020264j);(330.697662354-7.43445777893j);(2.51541792421+0.0544070714186j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(830.922119141-2.90711212158j);(333.685302734-7.91115283966j);(2.48894454304+0.0502968168821j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(829.660583496-2.44032859802j);(335.083099365-8.088306427j);(2.47471845945+0.0524525189599j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(827.993896484-4.8130531311j);(336.618438721-7.87014198303j);(2.45873046243+0.043186893628j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(827.712646484-14.653011322j);(335.17074585-11.1679983139j);(2.46824167813+0.0385245661726j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(825.203491211-14.6851043701j);(339.197753906-10.0137081146j);(2.43196798353+0.0285022912143j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(826.243835449-12.321598053j);(338.357971191-13.9534111023j);(2.43927563455+0.0641764625532j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(826.56439209-18.2737503052j);(337.890289307-8.01751422882j);(2.44615681996+0.00396089158855j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(827.022949219-20.3350563049j);(337.556884766-5.97304773331j);(2.45032417557-0.0168835337076j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(827.935241699-37.3249969482j);(336.19039917-18.9006023407j);(2.46116024378+0.0273428811138j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(826.459289551-40.1795730591j);(335.232330322-15.4379377365j);(2.46562348997-0.00631034344811j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(827.898254395-43.4339904785j);(335.827056885-10.4552516937j);(2.46688730112-0.0525331788597j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(826.868591309-46.7700271606j);(335.424072266-6.99745035172j);(2.46697905659-0.0879706202781j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(828.755004883-55.3084373474j);(335.782470703+1.33994626999j);(2.46743405103-0.174561424478j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(830.918151855-67.0856018066j);(333.756561279+14.378742218j);(2.47633787578-0.307686013343j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(841.255065918-81.133644104j);(322.965515137+28.580247879j);(2.56248523229-0.477977059452j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(852.16204834-97.5491485596j);(310.472137451+46.0672912598j);(2.6399875028-0.705912690177j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(873.24432373-110.296325684j);(289.789978027+57.7309608459j);(2.8254134248-0.943476925411j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(894.228271484-113.823890686j);(267.567749023+71.1023483276j);(3.01603911798-1.22687190747j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(912.394348145-99.2459564209j);(243.159210205+79.1676330566j);(3.27247603334-1.47360298593j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(922.023132324-57.7956504822j);(222.787658691+87.2982254028j);(3.49958595296-1.63071552506j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(922.066467285+8.36633872986j);(207.540390015+105.527626038j);(3.54643293668-1.76293544574j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(918.317138672+132.192153931j);(172.891677856+126.249633789j);(3.82842415231-2.03101154227j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(882.163879395+298.070007324j);(134.962921143+140.165771484j);(4.24808601836-2.20331809843j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
(803.159301758+452.847198486j);(95.0556106567+149.677520752j);(4.58431145326-2.45457551195j);(0.163891355152-0.128048570259j);(0.087732168696-0.00120256723429j);0.0595958869182;0.0851877517168
