(819.891479492-49.3661155701j);(342.539367676-5.75904941559j);(2.39531455884-0.10384610943j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(823.276977539-57.6816139221j);(339.509460449+2.72652387619j);(2.42338073832-0.189358550661j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(826.612426758-69.8441314697j);(338.709014893+16.8788318634j);(2.42418367872-0.327010842106j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(823.72265625-89.8683319092j);(341.547973633+32.9989356995j);(2.36424248874-0.491543884706j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(848.59967041-98.5759963989j);(314.459442139+46.4411964417j);(2.59568717421-0.69682377119j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(868.109130859-111.640098572j);(295.468017578+61.6776504517j);(2.73982179277-0.949767327462j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(889.822814941-116.292518616j);(270.58203125+74.9190673828j);(2.9438651604-1.24488736143j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(908.036682129-103.161735535j);(249.208740234+81.6890716553j);(3.16762878323-1.45228610299j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(918.87322998-63.2867965698j);(226.410964966+91.0626983643j);(3.39656031632-1.6456214662j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(920.670776367+5.89625549316j);(208.156158447+105.817840576j);(3.52613073832-1.76421052139j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(918.492431641+125.716506958j);(173.326065063+129.332214355j);(3.75160521334-2.07404986976j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(880.26159668+296.425201416j);(135.875732422+142.553726196j);(4.17346396359-2.19699009101j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
(803.017822266+453.618896484j);(94.8704147339+146.489471436j);(4.68270133628-2.44910436841j);(0.168926380356-0.127140210677j);(0.0759418461455-0.000385093184574j);0.0533986718643;0.0756288961004
