(826.50994873-17.6128463745j);(337.070831299-7.181204319j);(2.45203667288-1.26680462819e-05j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(826.834777832-21.0264091492j);(335.480560303-5.10035705566j);(2.46501109927-0.0251995894757j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(826.707763672-36.8575630188j);(337.546966553-16.8905849457j);(2.44849671367+0.0133284525071j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(827.382995605-40.7253341675j);(335.614929199-13.5142450333j);(2.46616219961-0.0220401813703j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(828.071899414-42.964050293j);(334.687591553-10.9464378357j);(2.47571397537-0.0473988327115j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(828.087646484-47.0609016418j);(335.323394775-6.27617168427j);(2.4712805222-0.0940904252316j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(827.959228516-54.8645172119j);(334.84979248+1.70700263977j);(2.4717292617-0.176448565635j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(831.317932129-66.91796875j);(331.732055664+12.7012405396j);(2.49461170551-0.297235767213j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(839.326904297-82.0231781006j);(323.668273926+29.1913833618j);(2.54957614135-0.4833616553j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(851.457885742-95.677696228j);(312.71975708+45.1105117798j);(2.62401376869-0.684473223725j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(873.008056641-108.454139709j);(288.494049072+59.8356742859j);(2.82652549055-0.962173047297j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(894.242553711-114.266914368j);(268.704406738+70.9628067017j);(3.00601881-1.21911825005j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(911.674987793-98.8455200195j);(244.564727783+79.5829772949j);(3.25188548838-1.46235416795j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(920.652832031-58.4321746826j);(224.503173828+86.6085128784j);(3.48219902932-1.60363102231j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(923.39050293+7.86686706543j);(205.790649414+104.46925354j);(3.583064579-1.78070877336j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(919.834899902+134.158538818j);(172.871688843+126.222045898j);(3.84024740491-2.02789333368j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(882.375915527+297.847290039j);(136.692321777+140.957427979j);(4.21742743701-2.17005922726j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
(801.756713867+453.541229248j);(97.572013855+142.79246521j);(4.78072063798-2.34810830563j);(0.163179262057-0.127558868055j);(0.0865468205609-0.000954699792532j);0.0584007435194;0.0863293823697
