(831.252807617-5.31183052063j);(333.013763428-3.00789356232j);(2.49609194137+0.00659476755006j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(829.657287598-15.4886627197j);(334.01776123-12.1997270584j);(2.48225405712+0.0442915347143j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(823.773742676-11.8471183777j);(338.544067383-13.5987968445j);(2.43076725702+0.0626458820876j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(827.876098633-14.2257766724j);(336.706298828-9.05800437927j);(2.45810612258+0.0238776624574j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(830.055847168-17.4778423309j);(334.598205566-7.722427845j);(2.480638238+0.00501708450214j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(829.888000488-20.4621582031j);(333.669616699-4.85975790024j);(2.48752033201-0.0250949178426j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(827.797241211-37.6216812134j);(334.238037109-16.19805336j);(2.47630877367+0.00744888421378j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(829.063720703-40.5533065796j);(333.840240479-13.4026947021j);(2.4842873137-0.0217384283911j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(829.725891113-44.0110397339j);(331.972991943-9.04863834381j);(2.50113306543-0.0644003930859j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(831.094604492-47.1929473877j);(332.704284668-6.87561655045j);(2.49986164493-0.0901847636796j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(830.166137695-55.8924407959j);(333.097839355+1.12520027161j);(2.49166390497-0.176212676168j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(833.558166504-68.5780334473j);(329.84085083+14.6368598938j);(2.51297785976-0.319427196576j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(842.002990723-81.6729202271j);(321.51171875+29.1796073914j);(2.57462546435-0.487694448794j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(856.830810547-96.1849365234j);(307.393585205+44.2245521545j);(2.68677678469-0.69944997851j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(875.73260498-110.560394287j);(287.467346191+57.9498786926j);(2.85290625497-0.959712361557j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(897.931030273-114.16734314j);(263.756500244+72.1737060547j);(3.05704543445-1.26937399234j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(914.005493164-99.1012268066j);(242.258789062+78.9812927246j);(3.28981038107-1.48161684829j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(923.860900879-60.3450775146j);(221.000671387+87.46849823j);(3.5207721988-1.66651862206j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(925.443481445+8.46825790405j);(204.263259888+104.887771606j);(3.60213547509-1.80821409247j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(921.790893555+130.522109985j);(169.751480103+126.364646912j);(3.86232440911-2.10625056119j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(883.305419922+300.492828369j);(134.011444092+138.384933472j);(4.31040300953-2.20878155106j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
(800.532531738+454.017730713j);(100.135826111+145.664031982j);(4.68219336975-2.27700157777j);(0.159044807538-0.129034921978j);(0.0891485800892-0.0012446511737j);0.0627054989317;0.0883872445765
