(826.687744141-2.38349723816j);(337.052154541-8.53812599182j);(2.45130591375+0.0550243078053j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(821.422729492-1.69619560242j);(339.510009766-7.67636394501j);(2.4183126451+0.049682341931j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(823.475219727-2.21526527405j);(340.850585938-7.74821090698j);(2.4148418093+0.0483949244975j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(823.663513184-13.8773975372j);(340.301513672-10.6848659515j);(2.4192886855+0.035181676497j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(832.605834961-14.9045753479j);(334.335021973-10.3084564209j);(2.48934189388+0.0321734080335j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(823.737426758-16.6293239594j);(339.66027832-9.59153652191j);(2.42462941171+0.0195094864432j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(822.121948242-17.6087436676j);(342.50567627-8.25637531281j);(2.40016088008+0.00644627380623j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(822.862854004-20.5203495026j);(341.199432373-5.50050735474j);(2.41201978219-0.0212574121253j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(822.908447266-37.8492774963j);(339.928344727-16.4348754883j);(2.42055433266+0.00568423199613j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(821.932189941-40.1218261719j);(339.586791992-14.3648958206j);(2.42105479545-0.0157356716609j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(823.347351074-42.7395019531j);(339.487945557-11.351931572j);(2.4267586757-0.0447471072943j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(822.81048584-47.8008155823j);(339.867675781-6.18338012695j);(2.42272995573-0.0965674515694j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(823.701843262-55.0978736877j);(339.355194092+1.87433576584j);(2.42628497134-0.175761407004j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(827.42376709-67.4931411743j);(338.02722168+14.1743745804j);(2.43514774039-0.301779948071j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(832.106811523-86.9720001221j);(334.73538208+30.6701335907j);(2.44156097247-0.48353120101j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(848.661315918-97.6376571655j);(313.96987915+46.227180481j);(2.60083484295-0.693910254834j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(870.2734375-111.148872375j);(293.676086426+60.5586471558j);(2.76764750299-0.949188149274j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(890.393493652-114.955665588j);(270.55368042+72.5189056396j);(2.96415828738-1.21940008437j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(908.689575195-102.667907715j);(245.248062134+79.8018035889j);(3.22726403601-1.46875533006j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(918.519287109-61.4705352783j);(226.291229248+91.5962524414j);(3.39313006921-1.64508600224j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(921.479187012+3.9501914978j);(207.681488037+108.136543274j);(3.49842107359-1.80255339007j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(918.206115723+129.90473938j);(173.423629761+126.869812012j);(3.80578601113-2.03510108107j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(880.933288574+297.451965332j);(135.408050537+142.036865234j);(4.19463504984-2.20327260282j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
(801.582214355+452.542144775j);(96.4982910156+144.957992554j);(4.71400301243-2.39165135848j);(0.16728861405-0.128555137654j);(0.0822130553023-0.000662883469978j);0.0548457849434;0.0809952791439
