(827.13067627-3.9668674469j);(336.819671631-7.62054729462j);(2.45471766149+0.0437605811919j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(826.623413086-2.90497970581j);(338.178924561-7.69399642944j);(2.44326820966+0.0469973615183j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(824.847717285-3.49399757385j);(337.495697021-7.62700366974j);(2.44301069425+0.0448564354746j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(822.599914551-3.07445335388j);(341.101715088-7.70665359497j);(2.41057025794+0.0454497175025j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(823.46472168-2.88570213318j);(342.865356445-8.15803909302j);(2.40055577455+0.0487016999725j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(822.89831543-4.0690612793j);(341.850189209-6.74938869476j);(2.40648680706+0.0356099073649j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(820.781921387-14.1889476776j);(342.632171631-8.86494827271j);(2.39498733167+0.0205540860272j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(820.990722656-15.4730739594j);(343.214416504-9.67548751831j);(2.3914340268+0.0223336076493j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(818.066589355-12.5345230103j);(346.559326172-11.6286239624j);(2.35909587596+0.0429897991409j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(821.315734863-17.5747509003j);(341.568145752-6.53003787994j);(2.40464908509-0.00548148681285j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(820.807373047-21.3638763428j);(343.168029785-4.24610757828j);(2.39225673068-0.032654839428j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(822.503417969-43.2084007263j);(340.556671143-10.8074216843j);(2.41676587878-0.0501807605321j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(822.309265137-41.6376075745j);(341.023956299-12.412528038j);(2.4125426028-0.0342845558451j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(823.161987305-44.0423851013j);(340.063140869-11.3259592056j);(2.42224172861-0.0488385011514j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(822.46472168-49.1347961426j);(339.797332764-4.3388376236j);(2.42190818045-0.113675200138j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(825.141235352-55.9287452698j);(340.071228027+2.9884185791j);(2.42474520054-0.185769608453j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(827.184265137-67.2577133179j);(336.387939453+15.2817420959j);(2.44488996069-0.311009637623j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(838.430603027-73.6248321533j);(323.199493408+20.9796676636j);(2.56854820984-0.394530692573j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(850.56817627-98.5930862427j);(314.496398926+46.7454299927j);(2.60049202007-0.700021382329j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(869.555053711-110.517677307j);(293.218444824+60.7186279297j);(2.76877710078-0.950260902164j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(892.160766602-116.151031494j);(269.055206299+73.9999237061j);(2.97232774992-1.2491973779j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(910.130554199-101.26625061j);(246.171432495+80.4829177856j);(3.21861629389-1.46365432221j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(921.08013916-62.4451904297j);(224.291366577+90.7074890137j);(3.43261144295-1.66662123863j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(921.110229492+5.16152572632j);(207.358261108+107.263664246j);(3.51455264978-1.79313940851j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(918.956726074+128.469772339j);(172.882339478+127.790718079j);(3.79258534169-2.06028812964j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(882.23260498+298.702819824j);(136.125564575+141.619537354j);(4.20866275361-2.18420436416j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
(799.454589844+454.435974121j);(102.859565735+149.452514648j);(4.56153519076-2.2097792186j);(0.16972288477-0.127880929694j);(0.0776446091013-0.000536165768443j);0.057819391217;0.0762079225207
