(825.760803223-45.7130661011j);(337.102203369-24.7146720886j);(2.44637832985+0.0437504471302j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(824.633117676-43.196472168j);(338.882049561-24.891368866j);(2.42964719265+0.0509934720378j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(824.835693359-41.568359375j);(338.139190674-26.0901641846j);(2.43433053864+0.064895536107j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(823.998779297-1.26064682007j);(338.350708008-10.219619751j);(2.43323201982+0.0697680206654j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(823.179321289-2.30736541748j);(341.459228516-7.8659658432j);(2.40964592798+0.0487520200248j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(822.25390625-2.40950775146j);(341.968444824-9.89463996887j);(2.4026654063+0.0624736046056j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(819.814086914-0.924493789673j);(340.396484375-8.17678833008j);(2.40708567241+0.0551055522222j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(821.111633301+0.0326099395752j);(341.764068604-8.79522609711j);(2.40097606701+0.0618840283271j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(818.630249023-3.36454772949j);(344.850891113-7.1451883316j);(2.37305067851+0.039412240592j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(819.030578613-14.1232624054j);(346.068481445-12.8464336395j);(2.36492810477+0.0469780706031j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(818.963867188-14.365354538j);(346.369873047-10.7866516113j);(2.3634195171+0.0321275875021j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(811.438537598-19.2208690643j);(350.317443848-6.94261741638j);(2.31647253259-0.00895897869244j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(818.250854492-18.8884601593j);(345.43548584-6.902780056j);(2.36889831537-0.0073428359774j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(818.698608398-20.8127918243j);(345.472381592-5.31804323196j);(2.37016040913-0.0237592836339j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(818.257080078-38.8369293213j);(343.950286865-15.2591791153j);(2.37932448621-0.00735685042134j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(818.560791016-40.8171768188j);(344.404754639-13.3155250549j);(2.37776851483-0.0265848263171j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(820.081848145-43.4557723999j);(343.960144043-10.5050697327j);(2.38586820032-0.0534714876159j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(819.741333008-48.040222168j);(343.711730957-6.19223356247j);(2.38671096898-0.0967704835366j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(820.018981934-56.1126670837j);(343.008178711+1.49934864044j);(2.38990814591-0.174036586642j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(823.513549805-67.4171447754j);(340.81930542+14.7041702271j);(2.40326855717-0.301494701466j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(831.369567871-84.4907684326j);(332.301239014+32.3492698669j);(2.4538483736-0.493139815455j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(847.06817627-96.2470703125j);(316.847015381+45.6339874268j);(2.57624000684-0.674808863627j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(867.808837891-113.48197937j);(296.540100098+61.521282196j);(2.7295694346-0.94897314305j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(890.832824707-117.137115479j);(270.597412109+75.4136276245j);(2.94288186721-1.25304418144j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(907.38684082-102.052474976j);(248.920715332+82.9500579834j);(3.15797597096-1.46234018487j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(918.291503906-63.8504600525j);(227.708679199+91.6403427124j);(3.37351673245-1.63806092448j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(920.489685059+3.84460449219j);(209.783599854+109.166259766j);(3.46031987484-1.78233939211j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(917.564086914+127.349502563j);(173.695999146+130.369430542j);(3.7310323163-2.06719243744j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(881.418029785+297.109344482j);(135.526168823+144.666763306j);(4.13369862869-2.22023140789j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
(797.537597656+456.040588379j);(100.09803009+144.509902954j);(4.7159048589-2.2523356845j);(0.169906909061-0.126177517985j);(0.0774163371589-0.00123774820748j);0.0543877753862;0.0760419231865
