(827.71496582-12.9850521088j);(336.295349121-11.3433275223j);(2.45977773219+0.0443568796846j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(825.740112305-14.6974315643j);(338.17767334-10.9713401794j);(2.44057578445+0.0357177795958j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(829.408203125-14.5028991699j);(332.940460205-10.4874238968j);(2.49006218499+0.0348754203266j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(820.139648438-10.6054782867j);(344.261993408-13.1147565842j);(2.38003205185+0.0598615680218j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(821.28137207-24.2700119019j);(341.199737549+0.489694595337j);(2.40693282381-0.074585854256j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(826.917419434-35.2803153992j);(336.578094482-16.1568717957j);(2.45620856015+0.0130856151449j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(827.770812988-39.6524353027j);(335.301635742-13.751241684j);(2.46943132021-0.0169837775591j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(827.997253418-43.0596504211j);(335.399078369-11.0702447891j);(2.47023903631-0.0468501573648j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(827.309814453-46.9223365784j);(335.384185791-6.85727739334j);(2.46858116761-0.0894335273243j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(827.979675293-55.1061706543j);(334.653930664+1.49419879913j);(2.47335248336-0.175709428687j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(830.644897461-67.1738128662j);(332.688323975+13.235915184j);(2.48479998162-0.300769240942j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(839.050415039-82.4605026245j);(325.078186035+29.1311664581j);(2.53796017229-0.481097316234j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(847.16607666-86.7700042725j);(319.253814697+35.2295761108j);(2.59202645255-0.557819481758j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(872.687316895-109.133590698j);(290.311248779+59.5950965881j);(2.81043998833-0.95284641715j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(894.794433594-111.87802124j);(267.526550293+70.785369873j);(3.02244511426-1.21790871305j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(911.412475586-98.9354553223j);(244.825805664+78.3826828003j);(3.25924628331-1.44757584665j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(921.312255859-59.3966369629j);(224.178573608+87.3956298828j);(3.47786230095-1.6207909505j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(922.651489258+7.66299247742j);(207.485214233+104.876945496j);(3.55675756152-1.76089114491j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(917.938659668+132.651794434j);(173.08972168+126.397399902j);(3.82382518423-2.02594217109j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(882.036132812+297.889892578j);(136.087097168+140.265914917j);(4.23670163877-2.17783276433j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
(798.943481445+457.949523926j);(97.0095214844+140.548217773j);(4.86442046076-2.32694790037j);(0.161072310036-0.126322488653j);(0.0907477084537-0.00127938051066j);0.0589890803959;0.0857362189277
