(823.271606445-43.3360748291j);(338.89163208-23.5769634247j);(2.42645852293+0.0409347641082j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(822.479370117-41.4329299927j);(339.082946777-24.1907901764j);(2.42198958346+0.0505979790291j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(823.167480469-42.877822876j);(338.911804199-24.0087127686j);(2.42564421117+0.0453179030012j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(821.10168457-44.1807556152j);(341.027313232-26.1987133026j);(2.4034976668+0.0550917476451j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(823.484924316-41.915397644j);(341.573242188-27.2508430481j);(2.40533930307+0.0691861166582j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(822.494750977-3.01360702515j);(340.638580322-7.54063606262j);(2.41358032353+0.044581925477j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(818.382751465-0.819608688354j);(341.384490967-10.5702114105j);(2.39502466983+0.071755774071j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(820.432983398-1.57219314575j);(344.29864502-9.35969734192j);(2.3812752078+0.060168177792j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(817.645202637-1.84729194641j);(345.998352051-8.30768585205j);(2.36191418956+0.0513723520492j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(818.192382812-2.55575752258j);(347.13192749-8.52610301971j);(2.35576666948+0.0504988173187j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(826.928283691-2.47529602051j);(337.141082764-7.08118152618j);(2.4518388684+0.0441554614393j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(817.21472168-14.3432636261j);(348.777160645-11.239033699j);(2.34197884291+0.0343437497159j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(818.99432373-16.2218265533j);(344.577636719-10.6276903152j);(2.37599815335+0.026204677982j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(814.543945312-14.3721351624j);(349.329467773-9.93779945374j);(2.33101949112+0.0251712777602j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(813.901733398-16.7946796417j);(351.091644287-8.30154514313j);(2.31803817938+0.0069743014047j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(815.147399902-19.147605896j);(349.605712891-4.19670391083j);(2.3319406462-0.0267762828841j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(814.374389648-37.9618492126j);(348.917663574-16.3548240662j);(2.33397341886+0.000601504165165j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(815.919433594-39.3912773132j);(348.258880615-14.3780899048j);(2.3435284335-0.0163551171817j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(815.244750977-42.2762565613j);(347.274017334-10.8989038467j);(2.34906158151-0.0480141312682j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(814.647827148-47.3073272705j);(347.12612915-6.76740932465j);(2.34859948465-0.0904956169538j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(816.185302734-56.4275283813j);(345.691131592+1.55964422226j);(2.36024021947-0.173879680182j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(816.792663574-67.8068695068j);(344.684936523+14.9440412521j);(2.35672008493-0.298898445389j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(827.83605957-83.9275360107j);(335.832244873+31.100320816j);(2.42112170453-0.474121232214j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(842.395812988-99.2896957397j);(320.062835693+47.2789535522j);(2.53091920842-0.684081008546j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(863.233032227-112.733299255j);(300.608703613+62.5117263794j);(2.67783334715-0.931873499919j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(883.815063477-117.840530396j);(276.714233398+75.7839660645j);(2.8626218181-1.20984512073j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(903.900878906-104.531097412j);(251.817138672+83.6812896729j);(3.10831795788-1.44803151511j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(914.306640625-63.8603210449j);(231.032531738+93.2564468384j);(3.30707179136-1.61131457525j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(917.972717285+0.416885375977j);(211.76512146+110.476524353j);(3.40827808901-1.77610849857j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(915.799072266+121.448745728j);(176.871429443+132.70803833j);(3.64242121629-2.0462876893j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(881.786437988+288.929718018j);(137.218414307+147.091674805j);(4.04045675821-2.22556014123j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
(802.835021973+451.576965332j);(100.957611084+151.538543701j);(4.50844359711-2.29428974444j);(0.168096961657-0.127338843245j);(0.0731434966385-0.0003471553575j);0.0501188147421;0.0730104108966
