(841.82220459-82.4068603516j);(322.049560547+29.5884246826j);(2.56875992144-0.491888327827j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(855.988708496-96.2403564453j);(307.537902832+43.2895545959j);(2.6860885636-0.691036558459j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(875.61907959-109.553886414j);(288.264892578+59.8392105103j);(2.8364334908-0.96884440096j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(896.309875488-112.99458313j);(264.94934082+70.9932327271j);(3.04971255885-1.24364731594j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(913.885009766-100.65687561j);(242.942932129+79.1685180664j);(3.27855078549-1.48271398368j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(923.697143555-58.8635406494j);(222.187713623+88.0192565918j);(3.50264971151-1.65249535346j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(926.239257812+8.70267677307j);(204.245193481+104.587654114j);(3.61012775644-1.80602593401j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(920.980285645+130.742385864j);(170.781784058+127.0754776j);(3.83763350993-2.08995782093j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(882.921508789+297.708618164j);(134.533340454+139.713317871j);(4.26316773635-2.21441532572j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
(798.560546875+458.92477417j);(99.2610549927+139.778671265j);(4.87954365656-2.24792447087j);(0.158477113383-0.127198601881j);(0.0899916048699-0.00164675756663j);0.0627040701769;0.0867911180985
