(835.647216797-62.1301193237j);(324.859191895-33.9140014648j);(2.56435498898+0.0764559542985j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(830.797729492-63.4044036865j);(328.558837891-33.2558288574j);(2.52230352356+0.0623233596487j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(830.844360352-63.2704734802j);(328.128814697-31.8981742859j);(2.52693222695+0.0528269701633j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(835.940917969-46.4213829041j);(327.292480469-23.7279052734j);(2.55098470655+0.0431056055631j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(832.176818848-39.405506134j);(330.871948242-28.5469474792j);(2.50671800253+0.097178504253j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(833.094787598-43.2259864807j);(329.480102539-24.8925571442j);(2.52401809266+0.0594976084221j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(831.39263916-42.3500442505j);(330.801513672-25.2042713165j);(2.50845958768+0.0631008351574j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(831.08190918-48.3453216553j);(332.569824219-19.6747627258j);(2.49882409454+0.00246098544966j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(832.532409668-42.4712753296j);(329.349914551-27.0909194946j);(2.52135293699+0.0784408708267j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(828.094848633-1.86613273621j);(334.498962402-10.1777687073j);(2.47350733911+0.0696822874715j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(829.713867188-2.2207736969j);(336.691040039-7.19540309906j);(2.4633341417+0.0460478794402j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(825.416442871-2.7640171051j);(338.322723389-10.3306865692j);(2.43770759742+0.0662656525305j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(825.83215332-2.39204216003j);(338.844909668-7.95916843414j);(2.43601982333+0.0501605585264j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.639526367-3.52738189697j);(338.713409424-6.87917137146j);(2.43087966313+0.0389564024393j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.825500488-4.74416160583j);(341.548553467-6.72339916229j);(2.41136943899+0.0335777667445j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.305664062-14.5971355438j);(340.460205078-11.9619159698j);(2.41673716242+0.0420362529916j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.475769043-14.6049594879j);(343.526794434-9.98107147217j);(2.39633471111+0.0271100498878j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(820.195922852-15.6893405914j);(342.838104248-8.57294368744j);(2.39201959174+0.0140512638711j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(820.269165039-21.2889938354j);(341.600402832-5.17272424698j);(2.4016465196-0.0259541223527j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.730895996-20.54621315j);(340.662780762-5.09389019012j);(2.41838546274-0.0241506370231j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(822.948669434-39.0595321655j);(339.703399658-16.1474342346j);(2.42254242509+0.000171656581275j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.238342285-41.3153457642j);(339.429962158-13.046049118j);(2.42644936794-0.0284587962305j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.659667969-43.5943222046j);(339.176971436-10.2814903259j);(2.43006999485-0.0548668766704j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(823.333862305-47.0965080261j);(339.833862305-6.51886510849j);(2.42452033454-0.0920784844695j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(824.635070801-56.052734375j);(338.47467041+2.7634510994j);(2.43481291296-0.185482773999j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(828.604980469-67.7279815674j);(336.006103516+15.0437259674j);(2.45210147367-0.311353642351j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(835.155822754-83.3081741333j);(328.170562744+29.036901474j);(2.50282751058-0.475309328966j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(849.36932373-98.8563842773j);(313.793762207+47.2532348633j);(2.60036831204-0.706617611828j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(870.992004395-111.060470581j);(292.612548828+60.3949584961j);(2.77984381834-0.953305057258j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(892.078369141-114.116676331j);(269.043304443+71.8086395264j);(2.98956430224-1.22208289975j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(907.62713623-101.199417114j);(247.42288208+83.0118331909j);(3.17383640214-1.47385477058j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(920.461669922-59.1015014648j);(225.249938965+88.3106918335j);(3.45280782316-1.61607745942j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(922.247009277+6.06201934814j);(207.483276367+106.59274292j);(3.52862214041-1.78358227133j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(919.267089844+131.418045044j);(172.456588745+127.610946655j);(3.80881892879-2.05633746253j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(879.111816406+300.983001709j);(136.082946777+140.816131592j);(4.2248993206-2.16008679959j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
(799.758666992+455.136077881j);(97.7065887451+145.959625244j);(4.68620686884-2.34232842892j);(0.16757744586-0.127032075641j);(0.0816084027911-0.00180641232795j);0.0578494172996;0.0807877386785
