(806.018554688-17.1097831726j);(358.165100098-7.85172128677j);(2.25037639926+0.00156225468249j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(806.649353027-19.7268371582j);(358.886383057-5.04458475113j);(2.24797394657-0.0233687943102j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(805.93536377-37.416015625j);(357.353240967-17.0418758392j);(2.25515489051+0.00284327634645j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(806.462341309-40.0563430786j);(356.671936035-14.4332313538j);(2.26191662073-0.0207742085655j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(807.836242676-43.1801185608j);(355.563690186-10.3326940536j);(2.27359652148-0.0553705056122j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(807.654724121-47.1850509644j);(356.419830322-6.5458316803j);(2.26768719664-0.0907389250545j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(807.907592773-55.0909576416j);(354.950500488+2.61547613144j);(2.27484623568-0.171969791815j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(811.422180176-68.9106140137j);(353.846557617+17.0130252838j);(2.27851626733-0.30429876047j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(819.281311035-84.0356521606j);(343.123291016+31.8735656738j);(2.34473361075-0.462721934208j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(837.143005371-100.237129211j);(327.515106201+48.6151008606j);(2.45648993453-0.670685507271j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(857.102355957-114.574188232j);(305.847015381+64.9508590698j);(2.60533829508-0.927892490014j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(879.57434082-120.000495911j);(280.940734863+77.5073318481j);(2.79987179656-1.19958071777j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(900.135253906-107.803375244j);(256.619049072+87.2873840332j);(3.01585230138-1.44591461391j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(910.722351074-67.9930877686j);(234.059646606+95.192199707j);(3.23736249683-1.6071319877j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(915.603210449-2.75746059418j);(214.744995117+113.83946991j);(3.32302730387-1.77442611482j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(916.197509766+118.545684814j);(176.662063599+136.786941528j);(3.5671534831-2.09096578279j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(882.936523438+290.63848877j);(136.907562256+150.264709473j);(3.98211030151-2.2477367481j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
(802.162719727+447.969909668j);(99.6732406616+150.238113403j);(4.53009288156-2.33385306684j);(-0.532872136514+0.045660081815j);(0.060798801169-0.000864897699241j);0.0449099454137;0.0739568760325
