(819.311035156-41.9984016418j);(344.972900391-27.8436203003j);(2.36939199891+0.0694954574438j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(816.635681152-41.4517593384j);(344.428924561-25.3894615173j);(2.36699422402+0.0541329374353j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(816.678039551-41.5059585571j);(346.142089844-27.7985038757j);(2.35382092617+0.0691240455405j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(815.319946289-0.880891799927j);(348.263122559-9.58046150208j);(2.33940251875+0.0618258511285j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(815.128234863-1.04301834106j);(349.899719238-10.4989957809j);(2.32759908923+0.0668603985377j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(812.355163574-3.10354423523j);(353.099121094-7.67147541046j);(2.29974882584+0.0411751869769j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(812.685791016-2.34439849854j);(352.698730469-8.92828464508j);(2.30288511681+0.0516486557949j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(811.223754883-3.16051292419j);(354.199584961-6.88265514374j);(2.28961012019+0.0355677546829j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(811.255859375-4.45070266724j);(353.50958252-6.98686981201j);(2.29421507923+0.032753509338j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(808.795837402-14.2393436432j);(356.067016602-10.8549137115j);(2.27057974413+0.029229339055j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(808.698608398-14.4668998718j);(354.381347656-11.2089996338j);(2.28101025489+0.0313248519238j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(807.680603027-17.4449157715j);(358.83480835-8.70301914215j);(2.25069756369+0.00597196302761j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(808.813232422-18.4789714813j);(355.714385986-6.51688241959j);(2.27395999316-0.0102887083661j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(808.927429199-19.7932243347j);(355.657318115-4.46288394928j);(2.27479758379-0.0271077416915j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(809.753662109-39.2362823486j);(355.004516602-17.0487327576j);(2.28101427111-0.000979930136165j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(810.642944336-43.3073501587j);(354.192718506-15.0251102448j);(2.28977216393-0.0251367984011j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(810.371643066-42.8573303223j);(352.808685303-11.4586248398j);(2.29843604123-0.0468254175585j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(811.63458252-47.2969894409j);(353.054138184-5.98656129837j);(2.3005056705-0.0949567434606j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(810.748535156-56.4790840149j);(353.086639404+2.60168266296j);(2.29487126156-0.176867668783j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(814.304016113-69.0937957764j);(350.627532959+15.1350498199j);(2.30960938673-0.296753218525j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(823.593688965-85.1323852539j);(339.969818115+32.8478012085j);(2.37617225705-0.479996783524j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(838.626159668-100.819145203j);(324.410491943+48.573928833j);(2.48288090802-0.682537806971j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(858.435424805-114.042304993j);(303.635070801+64.424079895j);(2.62914288313-0.933431093461j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(882.00604248-119.208206177j);(280.006408691+76.980140686j);(2.81977946736-1.2009554633j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(901.198303223-107.41255188j);(255.882583618+86.5951461792j);(3.03255511106-1.44604255509j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(914.466369629-68.2935333252j);(233.518554688+94.922958374j);(3.25870409934-1.61708506378j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(917.247253418-2.56939411163j);(212.499038696+113.540817261j);(3.35282143892-1.80354453727j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(915.299499512+119.787689209j);(176.56362915+134.624389648j);(3.60528529495-2.07048102087j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(880.147644043+292.670257568j);(137.832473755+147.930908203j);(4.0264797153-2.19810713197j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
(802.481994629+448.824401855j);(91.3471374512+149.144195557j);(4.58489130079-2.57244539317j);(0.167260315622-0.123895899442j);(0.0691421542233-0.00111331137054j);0.046604793185;0.0685221522882
