(833.12713623-43.7299880981j);(328.52142334-21.7896556854j);(2.53367296814+0.034937975674j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(831.546447754-42.9433784485j);(329.94354248-26.7992744446j);(2.51425317416+0.0740635267633j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(830.700500488-41.1285552979j);(332.239562988-25.3936843872j);(2.49519094817+0.0669201943499j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(829.812683105-0.790542602539j);(335.805603027-8.29272460938j);(2.46966232398+0.0586341822498j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(830.018310547-2.88167953491j);(335.268218994-7.7062702179j);(2.47457460825+0.0482839116668j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(827.609558105-5.09110450745j);(335.087127686-6.88886356354j);(2.46910272039+0.0355674875964j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(827.64630127-2.40309906006j);(336.582366943-8.1804523468j);(2.4576928159+0.0525931885983j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(828.391052246-3.35593032837j);(337.264038086-9.87756443024j);(2.45439542625+0.0619322438j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(824.689086914-3.58866119385j);(339.0340271-7.3656578064j);(2.43154929812+0.0422414794113j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(823.602355957-14.3933525085j);(340.143676758-11.4618644714j);(2.42001465843+0.0392320317475j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(821.357727051-14.9498882294j);(341.840179443-10.8835639954j);(2.40171147188+0.0327325251568j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(824.471679688-14.9683971405j);(340.569213867-8.86399269104j);(2.42036814284+0.0190437894067j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(823.371032715-22.2433929443j);(340.073028564-3.57277441025j);(2.42157935491-0.0399668160986j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(825.140014648-16.5069026947j);(339.178131104-8.33755302429j);(2.43248949522+0.0111272134215j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(821.123352051-45.6775741577j);(342.226776123-6.95484256744j);(2.40107530805-0.0846762305566j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(824.961914062-41.9608879089j);(337.472869873-12.5203895569j);(2.44577464884-0.0335992535974j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(824.650756836-43.4493904114j);(337.684844971-10.5934228897j);(2.4437036735-0.0520076759215j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(825.58380127-47.3398971558j);(337.293060303-6.83291435242j);(2.44951304525-0.0907299553835j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(826.115234375-56.2693061829j);(337.751342773+1.35392379761j);(2.44522018176-0.176401809355j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(828.101623535-68.3002471924j);(335.801849365+15.3432121277j);(2.45163087225-0.315412615875j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(837.409179688-82.6691055298j);(326.229644775+30.6729621887j);(2.52082084446-0.490421856318j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(856.473937988-85.0198898315j);(309.356445312+31.1147651672j);(2.71347481455-0.547746859783j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(872.082580566-110.222229004j);(291.213684082+59.6132049561j);(2.79984243371-0.951637319938j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(892.324951172-114.303627014j);(269.110168457+71.9799041748j);(2.98842785787-1.2240725787j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(910.681762695-100.534820557j);(245.857467651+80.4092712402j);(3.22536237036-1.46379063317j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(920.469360352-58.858001709j);(224.472869873+88.4232330322j);(3.46035515775-1.62529125414j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(922.472045898+6.03376197815j);(207.416381836+105.669075012j);(3.54276105625-1.77578317857j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(917.255187988+130.160705566j);(173.045394897+127.381355286j);(3.79692669938-2.04279902121j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(881.030212402+295.270202637j);(136.700042725+141.147613525j);(4.19879408304-2.17541674415j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
(797.959777832+453.839202881j);(103.043540955+146.587493896j);(4.63316449573-2.18669474351j);(0.167373256381-0.127355139406j);(0.0814559388889-0.00174992268981j);0.0603212164966;0.0803409611117
